species_code,score,start_offset_sec,end_offset_sec
bird1,0.9746754,0.0,3.0
bucnig,0.011961493,0.0,3.0
copbar1,0.012645806,0.0,3.0
eurbla,0.19398469,0.0,3.0
thrnig1,0.61684155,0.0,3.0
comcha,0.010938875,0.0,3.0
bird1,0.9855015,1.0,4.0
stther2,0.016198138,1.0,4.0
eurbla,0.5515848,1.0,4.0
eurrob1,0.012155929,1.0,4.0
thrnig1,0.06799423,1.0,4.0
comcha,0.013804164,1.0,4.0
norcar,0.010705831,1.0,4.0
bird1,0.9999074,2.0,5.0
gockin,0.010959123,2.0,5.0
eursta,0.013397853,2.0,5.0
herthr,0.9934909,2.0,5.0
eurbla,0.2505203,2.0,5.0
amerob,0.012602019,2.0,5.0
eurrob1,0.011009878,2.0,5.0
cedwax,0.01742254,2.0,5.0
norcar,0.027048232,2.0,5.0
bird1,0.9999889,3.0,6.0
herthr,0.9998422,3.0,6.0
eurbla,0.058020882,3.0,6.0
norcar,0.023333963,3.0,6.0
bird1,0.99997216,4.0,7.0
herthr,0.9984701,4.0,7.0
eurbla,0.09879272,4.0,7.0
norcar,0.015621481,4.0,7.0
bird1,0.99946165,5.0,8.0
killde,0.020016856,5.0,8.0
shshaw,0.015606166,5.0,8.0
gyfwoo1,0.01163676,5.0,8.0
pilwoo,0.030632192,5.0,8.0
blawoo1,0.04176239,5.0,8.0
giaant2,0.013081227,5.0,8.0
plwant1,0.03762768,5.0,8.0
plaant1,0.022561017,5.0,8.0
bkfant2,0.011194804,5.0,8.0
butwoo1,0.022780383,5.0,8.0
herthr,0.8303805,5.0,8.0
eurbla,0.38485536,5.0,8.0
amerob,0.0122897895,5.0,8.0
eurrob1,0.013490919,5.0,8.0
thrnig1,0.021554338,5.0,8.0
comcha,0.011186911,5.0,8.0
norcar,0.016091961,5.0,8.0
bird1,0.9899721,6.0,9.0
annhum,0.011603342,6.0,9.0
pilwoo,0.0192888,6.0,9.0
blawoo1,0.02254512,6.0,9.0
giaant2,0.013876824,6.0,9.0
plwant1,0.04421791,6.0,9.0
plaant1,0.0454112,6.0,9.0
bkfant2,0.015655586,6.0,9.0
butwoo1,0.021622278,6.0,9.0
chbchi,0.045747396,6.0,9.0
lottit1,0.014438392,6.0,9.0
bushti,0.044001587,6.0,9.0
herthr,0.486223,6.0,9.0
eurbla,0.08926236,6.0,9.0
amerob,0.012619845,6.0,9.0
daejun,0.012116014,6.0,9.0
sonspa,0.014894801,6.0,9.0
rewbla,0.011728467,6.0,9.0
bird1,0.99757713,7.0,10.0
pilwoo,0.042047277,7.0,10.0
plwant1,0.03261151,7.0,10.0
butwoo1,0.011839255,7.0,10.0
reevir1,0.03285828,7.0,10.0
chbchi,0.023366217,7.0,10.0
houwre4,0.010202821,7.0,10.0
herthr,0.99692285,7.0,10.0
daejun,0.024191901,7.0,10.0
yeejun,0.0133101465,7.0,10.0
norcar,0.011916572,7.0,10.0
bird1,0.99997693,8.0,11.0
plwant1,0.01159675,8.0,11.0
chbchi,0.019553386,8.0,11.0
herthr,0.99974895,8.0,11.0
yeejun,0.0156365,8.0,11.0
spotow,0.012347977,8.0,11.0
norcar,0.014376807,8.0,11.0
bird1,0.9999673,9.0,12.0
reevir1,0.017726807,9.0,12.0
blujay,0.011696725,9.0,12.0
herthr,0.9991536,9.0,12.0
eurbla,0.02399007,9.0,12.0
amerob,0.010425332,9.0,12.0
houspa,0.021253947,9.0,12.0
yeejun,0.0116558345,9.0,12.0
yebcha,0.014488088,9.0,12.0
rewbla,0.016999822,9.0,12.0
norcar,0.02408088,9.0,12.0
