species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978159,0.0,3.0
yebcuc,0.010215489,0.0,3.0
brodro1,0.012299964,0.0,3.0
blujay,0.010313215,0.0,3.0
grycat,0.9386412,0.0,3.0
brnthr,0.013778975,0.0,3.0
eastow,0.010086302,0.0,3.0
rewbla,0.01441935,0.0,3.0
norcar,0.027801203,0.0,3.0
bird1,0.9952615,1.0,4.0
taibar2,0.030042592,1.0,4.0
brodro1,0.32341078,1.0,4.0
blabul1,0.01923594,1.0,4.0
swiwhe1,0.011185856,1.0,4.0
grycat,0.01896126,1.0,4.0
whrsha,0.037186056,1.0,4.0
norcar,0.011194814,1.0,4.0
bird1,0.99698234,2.0,5.0
taibar2,0.016418273,2.0,5.0
brodro1,0.5760475,2.0,5.0
lotshr1,0.013816932,2.0,5.0
grycat,0.09840626,2.0,5.0
eurbla,0.022353763,2.0,5.0
whnrob1,0.012999133,2.0,5.0
rucspa1,0.010434111,2.0,5.0
norcar,0.011059438,2.0,5.0
bird1,0.9947338,3.0,6.0
lotshr1,0.023408704,3.0,6.0
wooshr1,0.012891946,3.0,6.0
grycat,0.43387115,3.0,6.0
brnthr,0.07128186,3.0,6.0
eurbla,0.09275517,3.0,6.0
amerob,0.014037053,3.0,6.0
rewbla,0.014980288,3.0,6.0
norcar,0.018511053,3.0,6.0
bird1,0.99771494,4.0,7.0
whwdov,0.014969653,4.0,7.0
comcuc,0.013888293,4.0,7.0
lotshr1,0.037798543,4.0,7.0
wooshr1,0.029664436,4.0,7.0
grycat,0.45931286,4.0,7.0
brnthr,0.10841025,4.0,7.0
normoc,0.03899129,4.0,7.0
eurbla,0.1427744,4.0,7.0
clcrob,0.014952619,4.0,7.0
amerob,0.017109511,4.0,7.0
rubrob,0.01350147,4.0,7.0
rewbla,0.015454532,4.0,7.0
norcar,0.027594412,4.0,7.0
bird1,0.9992775,5.0,8.0
grycat,0.997478,5.0,8.0
amerob,0.028577378,5.0,8.0
sonspa,0.01016166,5.0,8.0
rewbla,0.01866676,5.0,8.0
norcar,0.029182745,5.0,8.0
bird1,0.99409735,6.0,9.0
eucdov,0.0105753625,6.0,9.0
lotshr1,0.015050862,6.0,9.0
grycat,0.89699113,6.0,9.0
amerob,0.012754792,6.0,9.0
houspa,0.013529393,6.0,9.0
sonspa,0.19990213,6.0,9.0
rewbla,0.019108819,6.0,9.0
norcar,0.018202232,6.0,9.0
bird1,0.9990239,7.0,10.0
blujay,0.014768767,7.0,10.0
bkcchi,0.0121848155,7.0,10.0
tuftit,0.011934095,7.0,10.0
grycat,0.99173486,7.0,10.0
eurbla,0.025610464,7.0,10.0
clcrob,0.02693426,7.0,10.0
amerob,0.026434869,7.0,10.0
amegfi,0.010860551,7.0,10.0
sonspa,0.6504157,7.0,10.0
eastow,0.011258571,7.0,10.0
rewbla,0.026762275,7.0,10.0
norcar,0.10582381,7.0,10.0
bird1,0.99860734,8.0,11.0
eucdov,0.021315992,8.0,11.0
blujay,0.024832133,8.0,11.0
bkcchi,0.011129804,8.0,11.0
tuftit,0.010026058,8.0,11.0
blacat1,0.022684282,8.0,11.0
grycat,0.96228606,8.0,11.0
brnthr,0.010773941,8.0,11.0
clcrob,0.046617214,8.0,11.0
amerob,0.011633382,8.0,11.0
houspa,0.014737959,8.0,11.0
comcan,0.018944822,8.0,11.0
sonspa,0.590176,8.0,11.0
yebcha,0.010434402,8.0,11.0
balori,0.010602924,8.0,11.0
rewbla,0.018565262,8.0,11.0
norcar,0.059539586,8.0,11.0
bird1,0.99938536,9.0,12.0
gryjay,0.012079564,9.0,12.0
blujay,0.011303198,9.0,12.0
gockin,0.014529584,9.0,12.0
brncre,0.027282292,9.0,12.0
blacat1,0.0159853,9.0,12.0
grycat,0.9746949,9.0,12.0
clcrob,0.08136453,9.0,12.0
amerob,0.011663719,9.0,12.0
sonspa,0.35745662,9.0,12.0
yebcha,0.038476627,9.0,12.0
gowcac1,0.013564982,9.0,12.0
rewbla,0.02235269,9.0,12.0
norcar,0.035202,9.0,12.0
