species_code,score,start_offset_sec,end_offset_sec
bird1,0.9909231,0.0,3.0
grswoo,0.017269827,0.0,3.0
sobtyr1,0.011393787,0.0,3.0
whttyr2,0.013029427,0.0,3.0
goftyr1,0.015124789,0.0,3.0
grekis,0.059558608,0.0,3.0
blujay,0.019957004,0.0,3.0
houwre4,0.18271482,0.0,3.0
carwre,0.013283421,0.0,3.0
lobsun2,0.012655336,0.0,3.0
houspa,0.11569318,0.0,3.0
rucspa1,0.010721351,0.0,3.0
sonspa,0.011257398,0.0,3.0
norcar,0.07867415,0.0,3.0
masflo1,0.016154919,0.0,3.0
bird1,0.98443687,1.0,4.0
comkin1,0.033876233,1.0,4.0
grekis,0.13313536,1.0,4.0
easkin,0.013222126,1.0,4.0
blujay,0.019038875,1.0,4.0
yebwar3,0.02061774,1.0,4.0
blackc1,0.017022148,1.0,4.0
ruckin,0.010387869,1.0,4.0
houwre4,0.023187472,1.0,4.0
carwre,0.06849179,1.0,4.0
amerob,0.0137356585,1.0,4.0
plured1,0.034916785,1.0,4.0
pursun3,0.012981294,1.0,4.0
crbsun2,0.010683205,1.0,4.0
lobsun2,0.029576924,1.0,4.0
houspa,0.04429224,1.0,4.0
whtspa,0.010584867,1.0,4.0
norcar,0.030888986,1.0,4.0
bird1,0.99746484,2.0,5.0
grekis,0.032153353,2.0,5.0
easkin,0.01586038,2.0,5.0
blackc1,0.014154463,2.0,5.0
carwre,0.011726041,2.0,5.0
grycat,0.03466067,2.0,5.0
amerob,0.53445685,2.0,5.0
houspa,0.02614679,2.0,5.0
sonspa,0.021328041,2.0,5.0
rewbla,0.0161053,2.0,5.0
yelwar,0.97989243,2.0,5.0
norcar,0.014850926,2.0,5.0
bird1,0.9990617,3.0,6.0
whcbar1,0.02288,3.0,6.0
wewpew,0.01585806,3.0,6.0
eawpew,0.43874753,3.0,6.0
grekis,0.010143871,3.0,6.0
reevir1,0.0108628,3.0,6.0
bkcchi,0.01334478,3.0,6.0
houwre,0.14756282,3.0,6.0
carwre,0.084623866,3.0,6.0
grycat,0.012619244,3.0,6.0
amerob,0.74337244,3.0,6.0
houspa,0.019532243,3.0,6.0
amegfi,0.01213045,3.0,6.0
sonspa,0.0129817035,3.0,6.0
rewbla,0.011361178,3.0,6.0
yelwar,0.909331,3.0,6.0
norcar,0.016447274,3.0,6.0
bird1,0.999708,4.0,7.0
whcbar1,0.019718423,4.0,7.0
wewpew,0.010805869,4.0,7.0
eawpew,0.050339635,4.0,7.0
houwre,0.20068662,4.0,7.0
carwre,0.01993054,4.0,7.0
grycat,0.012698224,4.0,7.0
amerob,0.66671115,4.0,7.0
lesgol,0.04870814,4.0,7.0
amegfi,0.014986257,4.0,7.0
sonspa,0.012540917,4.0,7.0
rewbla,0.06860278,4.0,7.0
bnhcow,0.010027459,4.0,7.0
norwat,0.061542206,4.0,7.0
prowar,0.270507,4.0,7.0
swawar,0.019029519,4.0,7.0
virwar,0.010053887,4.0,7.0
macwar,0.0764721,4.0,7.0
yelwar,0.8298574,4.0,7.0
yerwar,0.013298179,4.0,7.0
norcar,0.022915049,4.0,7.0
lazbun,0.015024032,4.0,7.0
indbun,0.012114131,4.0,7.0
bird1,0.9988448,5.0,8.0
grebar1,0.011478283,5.0,8.0
whcbar1,0.016169697,5.0,8.0
eawpew,0.029856997,5.0,8.0
humwar1,0.010552222,5.0,8.0
gyhwar2,0.14484535,5.0,8.0
houwre,0.41412592,5.0,8.0
carwre,0.056904677,5.0,8.0
grycat,0.019552404,5.0,8.0
herthr,0.0107103875,5.0,8.0
amerob,0.14793003,5.0,8.0
lesgol,0.123217076,5.0,8.0
rewbla,0.029257016,5.0,8.0
prowar,0.03354344,5.0,8.0
virwar,0.011347197,5.0,8.0
macwar,0.059503388,5.0,8.0
yelwar,0.054705177,5.0,8.0
yerwar,0.027064692,5.0,8.0
norcar,0.017562348,5.0,8.0
lazbun,0.011725604,5.0,8.0
indbun,0.047373015,5.0,8.0
bird1,0.9984133,6.0,9.0
norfli,0.017301068,6.0,9.0
reevir1,0.011779623,6.0,9.0
blujay,0.06752076,6.0,9.0
gyhwar2,0.023718012,6.0,9.0
houwre,0.017542621,6.0,9.0
carwre,0.051148057,6.0,9.0
bewwre,0.011589008,6.0,9.0
herthr,0.027319286,6.0,9.0
amerob,0.14045714,6.0,9.0
houfin,0.01083942,6.0,9.0
lesgol,0.068872035,6.0,9.0
amegfi,0.013733645,6.0,9.0
rucspa1,0.010407249,6.0,9.0
sonspa,0.012899066,6.0,9.0
rewbla,0.040641926,6.0,9.0
bnhcow,0.027791617,6.0,9.0
prowar,0.08903335,6.0,9.0
virwar,0.016471613,6.0,9.0
macwar,0.19527416,6.0,9.0
yelwar,0.050524533,6.0,9.0
yerwar,0.18189688,6.0,9.0
towwar,0.013825518,6.0,9.0
norcar,0.031886663,6.0,9.0
indbun,0.010889567,6.0,9.0
bird1,0.99599457,7.0,10.0
pywbab1,0.010316461,7.0,10.0
gyhwar2,0.71064615,7.0,10.0
eurtre1,0.0155591825,7.0,10.0
brncre,0.052097484,7.0,10.0
shttre1,0.012414218,7.0,10.0
amerob,0.042025555,7.0,10.0
crbsun2,0.022986269,7.0,10.0
norcar,0.011628646,7.0,10.0
bird1,0.99501383,8.0,11.0
gyhwar2,0.02264247,8.0,11.0
brncre,0.011988431,8.0,11.0
shttre1,0.03425497,8.0,11.0
carwre,0.019910278,8.0,11.0
grycat,0.012816031,8.0,11.0
amerob,0.033230875,8.0,11.0
crbthr1,0.029193535,8.0,11.0
eurrob1,0.010162743,8.0,11.0
inbrob1,0.011726096,8.0,11.0
houspa,0.021354204,8.0,11.0
rucspa1,0.010187058,8.0,11.0
balori,0.012935241,8.0,11.0
shicow,0.5661627,8.0,11.0
bnhcow,0.07543768,8.0,11.0
norcar,0.026915796,8.0,11.0
