species_code,score,start_offset_sec,end_offset_sec
bird1,0.8246028,0.0,3.0
lobgna5,0.0121362815,0.0,3.0
varthr,0.05285086,0.0,3.0
bird1,0.99730796,1.0,4.0
blujay,0.01149446,1.0,4.0
tuftit,0.010005292,1.0,4.0
carwre,0.013327969,1.0,4.0
amerob,0.017074607,1.0,4.0
fiespa,0.012371089,1.0,4.0
sonspa,0.020340903,1.0,4.0
spotow,0.08661916,1.0,4.0
eastow,0.59463805,1.0,4.0
yebcha,0.016778471,1.0,4.0
rewbla,0.014923458,1.0,4.0
norcar,0.027314661,1.0,4.0
bird1,0.9997345,2.0,5.0
reevir1,0.01008214,2.0,5.0
bkcchi,0.022258159,2.0,5.0
tuftit,0.018279899,2.0,5.0
carwre,0.017759567,2.0,5.0
amerob,0.01706907,2.0,5.0
amegfi,0.0112778125,2.0,5.0
bacspa,0.014136276,2.0,5.0
chispa,0.010306068,2.0,5.0
sonspa,0.04906645,2.0,5.0
spotow,0.016880395,2.0,5.0
eastow,0.15487215,2.0,5.0
rewbla,0.017035173,2.0,5.0
pinwar,0.96667117,2.0,5.0
norcar,0.2225335,2.0,5.0
bird1,0.99972624,3.0,6.0
rebwoo,0.012540573,3.0,6.0
grsvir1,0.018472364,3.0,6.0
whevir,0.011573576,3.0,6.0
tuftit,0.029116554,3.0,6.0
carwre,0.026148068,3.0,6.0
normoc,0.02137974,3.0,6.0
amerob,0.016692998,3.0,6.0
bacspa,0.015488175,3.0,6.0
sonspa,0.011025742,3.0,6.0
eastow,0.41864347,3.0,6.0
rewbla,0.01366283,3.0,6.0
pinwar,0.9772997,3.0,6.0
norcar,0.33902112,3.0,6.0
bird1,0.99966747,4.0,7.0
tuftit,0.018198911,4.0,7.0
carwre,0.019063218,4.0,7.0
amerob,0.011892151,4.0,7.0
cirbun1,0.011149695,4.0,7.0
bacspa,0.016875852,4.0,7.0
fiespa,0.011595667,4.0,7.0
eastow,0.17038675,4.0,7.0
rewbla,0.022909878,4.0,7.0
pinwar,0.987378,4.0,7.0
norcar,0.32401776,4.0,7.0
bird1,0.9997485,5.0,8.0
blujay,0.011313226,5.0,8.0
tuftit,0.028225206,5.0,8.0
carwre,0.029565752,5.0,8.0
bewwre,0.010176169,5.0,8.0
normoc,0.010552739,5.0,8.0
amerob,0.014216003,5.0,8.0
lobsun2,0.5834296,5.0,8.0
cirbun1,0.02583846,5.0,8.0
bacspa,0.019357905,5.0,8.0
daejun,0.011675224,5.0,8.0
eastow,0.013516634,5.0,8.0
orcwar,0.017015975,5.0,8.0
pinwar,0.5962762,5.0,8.0
norcar,0.8226469,5.0,8.0
bird1,0.992169,6.0,9.0
whwdov,0.015205276,6.0,9.0
warvir,0.03724521,6.0,9.0
reevir1,0.012718277,6.0,9.0
blujay,0.01963168,6.0,9.0
blackc1,0.014796484,6.0,9.0
carwre,0.1643513,6.0,9.0
spbwre1,0.014842487,6.0,9.0
amerob,0.013807182,6.0,9.0
houfin,0.015546195,6.0,9.0
foxspa,0.010591715,6.0,9.0
norcar,0.8978181,6.0,9.0
bird1,0.9797132,7.0,10.0
nswowl,0.014341067,7.0,10.0
souant1,0.010418117,7.0,10.0
reevir1,0.012411354,7.0,10.0
blujay,0.042007063,7.0,10.0
tuftit,0.010042637,7.0,10.0
dusful1,0.011764181,7.0,10.0
carwre,0.025258759,7.0,10.0
amerob,0.013461206,7.0,10.0
norcar,0.77948076,7.0,10.0
bird1,0.9154985,8.0,11.0
oliwoo1,0.016150987,8.0,11.0
souant1,0.09721112,8.0,11.0
gycfly1,0.0115004,8.0,11.0
dusful1,0.014632683,8.0,11.0
eurnut2,0.01127559,8.0,11.0
bird1,0.78062046,9.0,12.0
nswowl,0.013340917,9.0,12.0
amerob,0.01004994,9.0,12.0
norcar,0.011552932,9.0,12.0
bird1,0.8085673,10.0,13.0
slcant2,0.019660732,10.0,13.0
rucspa1,0.010258711,10.0,13.0
norcar,0.020874318,10.0,13.0
bird1,0.9983222,11.0,14.0
taibar2,0.016289743,11.0,14.0
brodro1,0.01978882,11.0,14.0
taiscb1,0.022402842,11.0,14.0
amerob,0.015916038,11.0,14.0
magrob,0.016749186,11.0,14.0
houspa,0.011589635,11.0,14.0
sonspa,0.06932217,11.0,14.0
spotow,0.014324239,11.0,14.0
eastow,0.06259667,11.0,14.0
rewbla,0.015717467,11.0,14.0
norcar,0.030871404,11.0,14.0
bird1,0.99656284,12.0,15.0
bkcchi,0.010226757,12.0,15.0
houwre,0.010144499,12.0,15.0
amerob,0.02447193,12.0,15.0
houspa,0.018155625,12.0,15.0
houfin,0.010882128,12.0,15.0
sonspa,0.053869996,12.0,15.0
spotow,0.6796001,12.0,15.0
eastow,0.01891531,12.0,15.0
rewbla,0.023553552,12.0,15.0
norcar,0.020060772,12.0,15.0
bird1,0.9999823,13.0,16.0
grykin,0.013265895,13.0,16.0
blujay,0.010504866,13.0,16.0
tuftit,0.017474007,13.0,16.0
carwre,0.015894005,13.0,16.0
amerob,0.021417536,13.0,16.0
sonspa,0.015630659,13.0,16.0
spotow,0.6552791,13.0,16.0
eastow,0.03317996,13.0,16.0
rewbla,0.015551677,13.0,16.0
pinwar,0.96228766,13.0,16.0
norcar,0.037228096,13.0,16.0
bird1,0.9999538,14.0,17.0
tuftit,0.017055659,14.0,17.0
carwre,0.016436024,14.0,17.0
amerob,0.0161943,14.0,17.0
spotow,0.22674213,14.0,17.0
eastow,0.049098734,14.0,17.0
rewbla,0.013189031,14.0,17.0
pinwar,0.9013727,14.0,17.0
norcar,0.039535,14.0,17.0
bird1,0.99997514,15.0,18.0
whwbec1,0.103806086,15.0,18.0
grykin,0.010496364,15.0,18.0
tuftit,0.011134433,15.0,18.0
purmar,0.2520271,15.0,18.0
carwre,0.020629382,15.0,18.0
bubwre1,0.012643651,15.0,18.0
amerob,0.012550723,15.0,18.0
houspa,0.019144407,15.0,18.0
eurgol,0.012567689,15.0,18.0
cobtan1,0.011925571,15.0,18.0
rucspa1,0.010246029,15.0,18.0
eastow,0.012960398,15.0,18.0
rewbla,0.013394651,15.0,18.0
pinwar,0.9640593,15.0,18.0
norcar,0.12285772,15.0,18.0
bird1,0.9999459,16.0,19.0
whwbec1,0.27715775,16.0,19.0
rubpep1,0.013854368,16.0,19.0
tuftit,0.012845456,16.0,19.0
purmar,0.14093459,16.0,19.0
carwre,0.015182824,16.0,19.0
amerob,0.015619574,16.0,19.0
eastow,0.011332529,16.0,19.0
rewbla,0.010486954,16.0,19.0
pinwar,0.9409488,16.0,19.0
norcar,0.069091536,16.0,19.0
bird1,0.9596472,17.0,20.0
whwbec1,0.036778502,17.0,20.0
lesgre1,0.02726449,17.0,20.0
purmar,0.042048298,17.0,20.0
bubwre1,0.01858783,17.0,20.0
amerob,0.013669277,17.0,20.0
houspa,0.02382794,17.0,20.0
eutspa,0.010944463,17.0,20.0
yellow2,0.013159207,17.0,20.0
rucspa1,0.013099642,17.0,20.0
spotow,0.013797025,17.0,20.0
wesmea,0.025042402,17.0,20.0
rewbla,0.014588726,17.0,20.0
comyel,0.011132533,17.0,20.0
magwar,0.012818458,17.0,20.0
yelwar,0.011538886,17.0,20.0
yerwar,0.018154455,17.0,20.0
btywar,0.01920731,17.0,20.0
norcar,0.011951996,17.0,20.0
bird1,0.7515133,18.0,21.0
bird1,0.7703517,19.0,22.0
norcar,0.010108783,19.0,22.0
bird1,0.8981839,20.0,23.0
blhpar1,0.01121956,20.0,23.0
grekis,0.012155646,20.0,23.0
warvir,0.016039034,20.0,23.0
reevir1,0.019238614,20.0,23.0
carwre,0.033418164,20.0,23.0
amerob,0.015002173,20.0,23.0
houspa,0.012294109,20.0,23.0
houfin,0.019341473,20.0,23.0
spotow,0.013272433,20.0,23.0
eastow,0.020868137,20.0,23.0
norcar,0.011069311,20.0,23.0
bird1,0.9994405,21.0,24.0
reevir1,0.018013738,21.0,24.0
tuftit,0.017075768,21.0,24.0
carwre,0.018564323,21.0,24.0
amerob,0.0128671145,21.0,24.0
eastow,0.027699113,21.0,24.0
rewbla,0.020898415,21.0,24.0
pinwar,0.98945886,21.0,24.0
norcar,0.033533875,21.0,24.0
bird1,0.9996951,22.0,25.0
grykin,0.011150637,22.0,25.0
reevir1,0.044532586,22.0,25.0
tuftit,0.018019032,22.0,25.0
carwre,0.01597152,22.0,25.0
amerob,0.01416849,22.0,25.0
eastow,0.03189772,22.0,25.0
rewbla,0.012559294,22.0,25.0
pinwar,0.97418994,22.0,25.0
norcar,0.02890958,22.0,25.0
bird1,0.99995667,23.0,26.0
grepew,0.08582721,23.0,26.0
smcpew1,0.014847551,23.0,26.0
whevir,0.01103153,23.0,26.0
reevir1,0.0156843,23.0,26.0
blujay,0.0131024895,23.0,26.0
tuftit,0.129699,23.0,26.0
carwre,0.029296828,23.0,26.0
sonthr1,0.031789966,23.0,26.0
amerob,0.013379845,23.0,26.0
eurgol,0.011126855,23.0,26.0
eastow,0.014938396,23.0,26.0
yebcha,0.5178882,23.0,26.0
rewbla,0.010725747,23.0,26.0
pinwar,0.9536592,23.0,26.0
norcar,0.1673504,23.0,26.0
bird1,0.9999592,24.0,27.0
grepew,0.016867798,24.0,27.0
blujay,0.010575241,24.0,27.0
bkcchi,0.010688402,24.0,27.0
tuftit,0.013764487,24.0,27.0
carwre,0.01681386,24.0,27.0
amerob,0.01592936,24.0,27.0
sonspa,0.062196266,24.0,27.0
spotow,0.08474054,24.0,27.0
eastow,0.4864062,24.0,27.0
rewbla,0.014632477,24.0,27.0
pinwar,0.8747905,24.0,27.0
norcar,0.058216833,24.0,27.0
bird1,0.99969167,25.0,28.0
grepew,0.16774538,25.0,28.0
amerob,0.01364621,25.0,28.0
sonspa,0.0424145,25.0,28.0
spotow,0.4687991,25.0,28.0
eastow,0.51680124,25.0,28.0
yebcha,0.0166203,25.0,28.0
rewbla,0.0114845885,25.0,28.0
norcar,0.02204546,25.0,28.0
bird1,0.9988687,26.0,29.0
amerob,0.010769876,26.0,29.0
chispa,0.01640094,26.0,29.0
amtspa,0.017409328,26.0,29.0
sonspa,0.010856142,26.0,29.0
spotow,0.3192546,26.0,29.0
eastow,0.818283,26.0,29.0
rewbla,0.012149945,26.0,29.0
norcar,0.020979566,26.0,29.0
bird1,0.9852615,27.0,30.0
alpswi1,0.02181306,27.0,30.0
whtswi,0.02094385,27.0,30.0
trokin,0.02612536,27.0,30.0
grykin,0.02354026,27.0,30.0
amerob,0.013697134,27.0,30.0
houfin,0.016282044,27.0,30.0
chispa,0.2707277,27.0,30.0
rewbla,0.033947654,27.0,30.0
pinwar,0.2106716,27.0,30.0
bird1,0.9997566,28.0,31.0
blujay,0.012209209,28.0,31.0
tuftit,0.025106443,28.0,31.0
carwre,0.018238291,28.0,31.0
chispa,0.030444393,28.0,31.0
eastow,0.010252003,28.0,31.0
rewbla,0.010218513,28.0,31.0
pinwar,0.98440427,28.0,31.0
norcar,0.034802675,28.0,31.0
bird1,0.9997992,29.0,32.0
grykin,0.011365871,29.0,32.0
blujay,0.011348551,29.0,32.0
tuftit,0.017734755,29.0,32.0
rewbul,0.024015829,29.0,32.0
revbul,0.14419474,29.0,32.0
bnhnut,0.010877674,29.0,32.0
carwre,0.02289035,29.0,32.0
amerob,0.012164737,29.0,32.0
eastow,0.0154559035,29.0,32.0
rewbla,0.0152255185,29.0,32.0
pinwar,0.97968173,29.0,32.0
norcar,0.026400587,29.0,32.0
bird1,0.9999161,30.0,33.0
whevir,0.01045329,30.0,33.0
bkcchi,0.010400244,30.0,33.0
tuftit,0.017833598,30.0,33.0
carwre,0.01455512,30.0,33.0
amerob,0.01812375,30.0,33.0
sonspa,0.0116420435,30.0,33.0
spotow,0.010042399,30.0,33.0
eastow,0.86609054,30.0,33.0
rewbla,0.018476017,30.0,33.0
pinwar,0.91428447,30.0,33.0
norcar,0.047327265,30.0,33.0
bird1,0.99960285,31.0,34.0
reevir1,0.010276141,31.0,34.0
blujay,0.015577021,31.0,34.0
tuftit,0.014333831,31.0,34.0
carwre,0.015203128,31.0,34.0
amerob,0.018140469,31.0,34.0
fiespa,0.010269107,31.0,34.0
spotow,0.031762257,31.0,34.0
eastow,0.8553322,31.0,34.0
rewbla,0.019000543,31.0,34.0
orcwar,0.049805913,31.0,34.0
colwar,0.034995977,31.0,34.0
virwar,0.030955946,31.0,34.0
pinwar,0.52643204,31.0,34.0
yerwar,0.15600811,31.0,34.0
yetwar,0.019442234,31.0,34.0
norcar,0.028531197,31.0,34.0
bird1,0.99895126,32.0,35.0
tuftit,0.0110176485,32.0,35.0
carwre,0.016767187,32.0,35.0
grycat,0.01465446,32.0,35.0
normoc,0.014521038,32.0,35.0
