species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986386,0.0,3.0
blkoys,0.011913057,0.0,3.0
piggui,0.012298388,0.0,3.0
sedwre1,0.99152446,0.0,3.0
amegfi,0.026280634,0.0,3.0
bird1,0.9998802,1.0,4.0
piggui,0.022561224,1.0,4.0
barswa,0.08941053,1.0,4.0
sedwre1,0.9958613,1.0,4.0
amerob,0.018073563,1.0,4.0
amegfi,0.13136122,1.0,4.0
sonspa,0.01069569,1.0,4.0
comyel,0.010476212,1.0,4.0
bird1,0.9997452,2.0,5.0
piggui,0.01461541,2.0,5.0
bkcchi,0.03920345,2.0,5.0
gybpri1,0.19191821,2.0,5.0
barswa,0.011143146,2.0,5.0
sedwre1,0.9873362,2.0,5.0
amerob,0.01475216,2.0,5.0
amegfi,0.13518529,2.0,5.0
sthspa1,0.012989611,2.0,5.0
comyel,0.011818588,2.0,5.0
bird1,0.9999335,3.0,6.0
piggui,0.013670183,3.0,6.0
bkcchi,0.023893906,3.0,6.0
sedwre1,0.99907017,3.0,6.0
amerob,0.019650815,3.0,6.0
amegfi,0.60459614,3.0,6.0
eastow,0.01348323,3.0,6.0
comyel,0.017470578,3.0,6.0
bird1,0.9999899,4.0,7.0
blkoys,0.022615157,4.0,7.0
piggui,0.025814544,4.0,7.0
blheag1,0.015046565,4.0,7.0
sedwre1,0.9993475,4.0,7.0
amerob,0.012084368,4.0,7.0
amegfi,0.42334792,4.0,7.0
comyel,0.0103172315,4.0,7.0
bird1,0.9999476,5.0,8.0
blkoys,0.014445341,5.0,8.0
piggui,0.01760285,5.0,8.0
sedwre1,0.99691045,5.0,8.0
amegfi,0.05841963,5.0,8.0
sonspa,0.01585349,5.0,8.0
bird1,0.9999744,6.0,9.0
blkoys,0.014066538,6.0,9.0
piggui,0.013382331,6.0,9.0
easkin,0.050365493,6.0,9.0
sedwre1,0.9947182,6.0,9.0
amerob,0.011760374,6.0,9.0
amegfi,0.8021139,6.0,9.0
rucspa1,0.010470177,6.0,9.0
sonspa,0.012415376,6.0,9.0
bird1,0.99529666,7.0,10.0
easkin,0.3243588,7.0,10.0
bkcchi,0.016034156,7.0,10.0
amerob,0.011073215,7.0,10.0
amegfi,0.951384,7.0,10.0
sonspa,0.020546954,7.0,10.0
bird1,0.9999381,8.0,11.0
cangoo,0.01244323,8.0,11.0
easkin,0.025086524,8.0,11.0
sedwre1,0.99689007,8.0,11.0
amerob,0.012204811,8.0,11.0
amegfi,0.8081434,8.0,11.0
bird1,0.9999319,9.0,12.0
blkoys,0.010864809,9.0,12.0
piggui,0.012807828,9.0,12.0
sedwre1,0.9956994,9.0,12.0
amerob,0.011143929,9.0,12.0
amegfi,0.019040937,9.0,12.0
rucspa1,0.011165474,9.0,12.0
bird1,0.9998643,10.0,13.0
blkoys,0.010548179,10.0,13.0
piggui,0.016922226,10.0,13.0
sedwre1,0.9959794,10.0,13.0
bird1,0.9998462,11.0,14.0
cangoo,0.01017177,11.0,14.0
piggui,0.016097633,11.0,14.0
sedwre1,0.9989676,11.0,14.0
bird1,0.9997281,12.0,15.0
subwar6,0.011090262,12.0,15.0
sedwre1,0.99887675,12.0,15.0
amerob,0.012469959,12.0,15.0
bird1,0.9999236,13.0,16.0
subwar6,0.013311739,13.0,16.0
sedwre1,0.99746495,13.0,16.0
amerob,0.015968636,13.0,16.0
sthspa1,0.01045087,13.0,16.0
bird1,0.999813,14.0,17.0
sedwre1,0.98191965,14.0,17.0
amerob,0.011153939,14.0,17.0
rucspa1,0.010218725,14.0,17.0
bird1,0.9999085,15.0,18.0
scrpih1,0.014470208,15.0,18.0
bkcchi,0.019607687,15.0,18.0
sedwre1,0.9898862,15.0,18.0
lawgol,0.010280546,15.0,18.0
bird1,0.99691737,16.0,19.0
bknsti,0.25845408,16.0,19.0
sedwre1,0.37171265,16.0,19.0
eursta,0.011280392,16.0,19.0
amerob,0.010806942,16.0,19.0
lawgol,0.24870954,16.0,19.0
caltow,0.017694112,16.0,19.0
boboli,0.03697921,16.0,19.0
rewbla,0.02115586,16.0,19.0
bird1,0.9998797,17.0,20.0
chiswi,0.010300292,17.0,20.0
sedwre1,0.9983355,17.0,20.0
sthspa1,0.015868638,17.0,20.0
bird1,0.999961,18.0,21.0
grnvie1,0.023292655,18.0,21.0
lesvio1,0.023081155,18.0,21.0
sedwre1,0.9988036,18.0,21.0
sthspa1,0.015921326,18.0,21.0
bird1,0.99985975,19.0,22.0
piggui,0.01156803,19.0,22.0
gybpri1,0.011913136,19.0,22.0
sedwre1,0.9897567,19.0,22.0
bird1,0.99983454,20.0,23.0
piggui,0.011910566,20.0,23.0
sedwre1,0.99320734,20.0,23.0
bird1,0.98853093,21.0,24.0
bkcchi,0.012642728,21.0,24.0
amerob,0.01085414,21.0,24.0
sonspa,0.718199,21.0,24.0
rewbla,0.01143211,21.0,24.0
bird1,0.98324144,22.0,25.0
sonspa,0.5822386,22.0,25.0
bird1,0.9308899,23.0,26.0
chiswi,0.012515762,23.0,26.0
bkcchi,0.058873363,23.0,26.0
sedwre1,0.01133084,23.0,26.0
amepip,0.01537455,23.0,26.0
sonspa,0.38555706,23.0,26.0
swaspa,0.0133465445,23.0,26.0
