species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987125,0.0,3.0
reevir1,0.15633865,0.0,3.0
bkcchi,0.010930774,0.0,3.0
tuftit,0.019829413,0.0,3.0
woothr,0.025454283,0.0,3.0
eastow,0.016036859,0.0,3.0
woewar1,0.018207192,0.0,3.0
bawwar,0.9872045,0.0,3.0
btnwar,0.010428702,0.0,3.0
sumtan,0.030637478,0.0,3.0
scatan,0.9428103,0.0,3.0
norcar,0.025656037,0.0,3.0
robgro,0.027293183,0.0,3.0
bird1,0.9998937,1.0,4.0
grekis,0.010235754,1.0,4.0
reevir1,0.10186596,1.0,4.0
bkcchi,0.011458287,1.0,4.0
tuftit,0.04529644,1.0,4.0
woothr,0.015211605,1.0,4.0
amerob,0.078139134,1.0,4.0
eastow,0.017087553,1.0,4.0
orcori,0.015402141,1.0,4.0
woewar1,0.018752396,1.0,4.0
bawwar,0.9917849,1.0,4.0
camwar,0.012593384,1.0,4.0
babwar,0.011704853,1.0,4.0
btnwar,0.012121694,1.0,4.0
scatan,0.9666083,1.0,4.0
norcar,0.03394317,1.0,4.0
bird1,0.9971835,2.0,5.0
grekis,0.026791256,2.0,5.0
buhvir,0.010247035,2.0,5.0
reevir1,0.05157306,2.0,5.0
tuftit,0.028251015,2.0,5.0
carwre,0.013751501,2.0,5.0
amerob,0.095403895,2.0,5.0
eastow,0.017278237,2.0,5.0
ovenbi1,0.010354911,2.0,5.0
woewar1,0.011999196,2.0,5.0
bawwar,0.96717924,2.0,5.0
babwar,0.031666443,2.0,5.0
norcar,0.02200844,2.0,5.0
bird1,0.82870364,3.0,6.0
grekis,0.09645062,3.0,6.0
blackc1,0.02084348,3.0,6.0
dusful1,0.01689698,3.0,6.0
wbwwre1,0.01030924,3.0,6.0
gbwwre1,0.07091983,3.0,6.0
normoc,0.014448654,3.0,6.0
towsol,0.01821743,3.0,6.0
amerob,0.013899365,3.0,6.0
austhr1,0.017785337,3.0,6.0
bird1,0.39839506,4.0,7.0
