species_code,score,start_offset_sec,end_offset_sec
bird1,0.9212388,0.0,3.0
taibar2,0.011583333,0.0,3.0
blujay,0.025759272,0.0,3.0
bkcchi,0.04830224,0.0,3.0
tuftit,0.012586928,0.0,3.0
blctit4,0.029261097,0.0,3.0
amerob,0.016448364,0.0,3.0
fiespa,0.060106717,0.0,3.0
rucspa1,0.016369931,0.0,3.0
whtspa,0.012753561,0.0,3.0
grtgra,0.012622988,0.0,3.0
burwar1,0.012691799,0.0,3.0
rivwar1,0.015583291,0.0,3.0
norcar,0.040705826,0.0,3.0
whcsee1,0.024110915,0.0,3.0
bird1,0.98870236,1.0,4.0
eurwry,0.010460612,1.0,4.0
norfli,0.011052395,1.0,4.0
eurhob,0.03857574,1.0,4.0
blujay,0.04787877,1.0,4.0
wiltit1,0.029462844,1.0,4.0
carchi,0.012717121,1.0,4.0
bkcchi,0.21611425,1.0,4.0
tuftit,0.027030054,1.0,4.0
blctit4,0.018167766,1.0,4.0
grbtit1,0.057963137,1.0,4.0
blttit2,0.011196862,1.0,4.0
indwhe1,0.074231334,1.0,4.0
gockin,0.016486557,1.0,4.0
winwre3,0.105148196,1.0,4.0
carwre,0.016543686,1.0,4.0
amerob,0.05254365,1.0,4.0
cedwax,0.010866044,1.0,4.0
fiespa,0.28470656,1.0,4.0
daejun,0.03898226,1.0,4.0
sonspa,0.026655402,1.0,4.0
rewbla,0.02227316,1.0,4.0
grtgra,0.021892592,1.0,4.0
ovenbi1,0.010750903,1.0,4.0
comyel,0.012057414,1.0,4.0
burwar1,0.024937605,1.0,4.0
norcar,0.032120857,1.0,4.0
whcsee1,0.011096715,1.0,4.0
bird1,0.9979031,2.0,5.0
belkin1,0.80628395,2.0,5.0
norfli,0.011630005,2.0,5.0
goftyr1,0.013621342,2.0,5.0
blujay,0.013812015,2.0,5.0
bkcchi,0.14897707,2.0,5.0
herthr,0.042141337,2.0,5.0
amerob,0.019624284,2.0,5.0
rucspa1,0.019042382,2.0,5.0
rewbla,0.025835142,2.0,5.0
norcar,0.011994986,2.0,5.0
bird1,0.9956378,3.0,6.0
belkin1,0.82766014,3.0,6.0
bkcchi,0.12110668,3.0,6.0
gockin,0.012744457,3.0,6.0
amerob,0.013429417,3.0,6.0
rewbla,0.0101606855,3.0,6.0
