species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834394,0.0,3.0
virrai,0.13471766,0.0,3.0
batbel1,0.011829174,0.0,3.0
normoc,0.012076157,0.0,3.0
amerob,0.011670063,0.0,3.0
yebcha,0.049134776,0.0,3.0
easmea,0.027755853,0.0,3.0
rewbla,0.8017735,0.0,3.0
norcar,0.6777845,0.0,3.0
bird1,0.99752855,1.0,4.0
norsho,0.010782085,1.0,4.0
tuftit,0.010475288,1.0,4.0
normoc,0.019138692,1.0,4.0
amerob,0.040638767,1.0,4.0
yebcha,0.2877097,1.0,4.0
rewbla,0.92728925,1.0,4.0
comyel,0.046170186,1.0,4.0
norcar,0.017639033,1.0,4.0
bird1,0.99984944,2.0,5.0
amerob,0.020965176,2.0,5.0
sonspa,0.028635608,2.0,5.0
yebcha,0.1136,2.0,5.0
easmea,0.017694753,2.0,5.0
rewbla,0.9865034,2.0,5.0
comyel,0.9793846,2.0,5.0
norcar,0.012610674,2.0,5.0
indbun,0.041368607,2.0,5.0
bird1,0.9996146,3.0,6.0
virrai,0.028911611,3.0,6.0
carwre,0.14393184,3.0,6.0
amerob,0.021713316,3.0,6.0
sonspa,0.012586359,3.0,6.0
yebcha,0.046020344,3.0,6.0
easmea,0.12556736,3.0,6.0
rewbla,0.978484,3.0,6.0
comyel,0.8893622,3.0,6.0
norcar,0.45178944,3.0,6.0
indbun,0.016036008,3.0,6.0
bird1,0.99896324,4.0,7.0
clarai11,0.015384109,4.0,7.0
carwre,0.06793214,4.0,7.0
sonspa,0.017256016,4.0,7.0
yebcha,0.093056835,4.0,7.0
easmea,0.06992354,4.0,7.0
rewbla,0.9765095,4.0,7.0
comyel,0.94605464,4.0,7.0
norcar,0.33046296,4.0,7.0
indbun,0.031909864,4.0,7.0
bird1,0.99994737,5.0,8.0
norbob,0.9544205,5.0,8.0
clarai11,0.018959064,5.0,8.0
carwre,0.04461675,5.0,8.0
amerob,0.010205597,5.0,8.0
sonspa,0.015587823,5.0,8.0
eastow,0.012596894,5.0,8.0
yebcha,0.061536957,5.0,8.0
easmea,0.32534584,5.0,8.0
orcori,0.010314053,5.0,8.0
rewbla,0.66781384,5.0,8.0
comyel,0.97494733,5.0,8.0
yelwar,0.010982622,5.0,8.0
norcar,0.3946162,5.0,8.0
blugrb1,0.011364371,5.0,8.0
indbun,0.11607569,5.0,8.0
bird1,0.9999025,6.0,9.0
norbob,0.9175804,6.0,9.0
clarai11,0.025951415,6.0,9.0
whevir,0.02788296,6.0,9.0
carwre,0.03069463,6.0,9.0
normoc,0.013748566,6.0,9.0
sonspa,0.050614804,6.0,9.0
yebcha,0.15684727,6.0,9.0
rewbla,0.25589395,6.0,9.0
comyel,0.9873563,6.0,9.0
norcar,0.16370015,6.0,9.0
indbun,0.031995334,6.0,9.0
bird1,0.9999228,7.0,10.0
norbob,0.9369119,7.0,10.0
clarai11,0.014420441,7.0,10.0
whevir,0.037330728,7.0,10.0
tuftit,0.03655075,7.0,10.0
carwre,0.3204872,7.0,10.0
normoc,0.017144509,7.0,10.0
amerob,0.020084511,7.0,10.0
sonspa,0.011725488,7.0,10.0
yebcha,0.0370278,7.0,10.0
easmea,0.012171839,7.0,10.0
rewbla,0.13680382,7.0,10.0
comyel,0.8890986,7.0,10.0
norcar,0.16506927,7.0,10.0
indbun,0.012909336,7.0,10.0
bird1,0.999662,8.0,11.0
bknsti,0.010792531,8.0,11.0
whevir,0.04484567,8.0,11.0
carwre,0.040299974,8.0,11.0
grycat,0.01917108,8.0,11.0
normoc,0.036332216,8.0,11.0
amerob,0.022401096,8.0,11.0
sonspa,0.010546249,8.0,11.0
yebcha,0.030372422,8.0,11.0
rewbla,0.026363345,8.0,11.0
comyel,0.9811031,8.0,11.0
norcar,0.08851824,8.0,11.0
bird1,0.9898345,9.0,12.0
wewpew,0.011547814,9.0,12.0
thbkin,0.015248092,9.0,12.0
buhvir,0.018905712,9.0,12.0
warvir,0.014388515,9.0,12.0
brcvir1,0.011096993,9.0,12.0
reevir1,0.033293556,9.0,12.0
savwar1,0.023018787,9.0,12.0
carwre,0.026530327,9.0,12.0
normoc,0.027404983,9.0,12.0
bicthr,0.029744066,9.0,12.0
amerob,0.011804012,9.0,12.0
redava,0.0482061,9.0,12.0
lesgol,0.015566809,9.0,12.0
rucspa1,0.014692358,9.0,12.0
boboli,0.019354722,9.0,12.0
rewbla,0.04419599,9.0,12.0
chcbla2,0.02778095,9.0,12.0
comyel,0.039125107,9.0,12.0
pinwar,0.025127513,9.0,12.0
norcar,0.022723934,9.0,12.0
bird1,0.9993003,10.0,13.0
kinrai4,0.012941166,10.0,13.0
clarai11,0.045853578,10.0,13.0
virrai,0.0112072565,10.0,13.0
carwre,0.020175112,10.0,13.0
normoc,0.3770127,10.0,13.0
amerob,0.031970263,10.0,13.0
lesgol,0.016323283,10.0,13.0
rucspa1,0.010445264,10.0,13.0
boboli,0.11712989,10.0,13.0
wesmea,0.012556191,10.0,13.0
easmea,0.5280397,10.0,13.0
rewbla,0.9532122,10.0,13.0
chcbla2,0.011612519,10.0,13.0
norcar,0.020153182,10.0,13.0
bird1,0.9992626,11.0,14.0
comgal1,0.016802387,11.0,14.0
carwre,0.029696723,11.0,14.0
normoc,0.0681168,11.0,14.0
amerob,0.16558713,11.0,14.0
yebcha,0.839033,11.0,14.0
easmea,0.30349174,11.0,14.0
rewbla,0.9604603,11.0,14.0
comyel,0.01636365,11.0,14.0
norcar,0.36907732,11.0,14.0
indbun,0.016294686,11.0,14.0
bird1,0.9975189,12.0,15.0
clarai11,0.010018965,12.0,15.0
carwre,0.016575454,12.0,15.0
amerob,0.15094882,12.0,15.0
yebcha,0.7088183,12.0,15.0
rewbla,0.9507861,12.0,15.0
norcar,0.775768,12.0,15.0
bird1,0.99921346,13.0,16.0
comgal1,0.02091965,13.0,16.0
carwre,0.011031177,13.0,16.0
amerob,0.010365148,13.0,16.0
yebcha,0.8914185,13.0,16.0
rewbla,0.7501368,13.0,16.0
comyel,0.9626334,13.0,16.0
yelwar,0.01295731,13.0,16.0
norcar,0.6050895,13.0,16.0
indbun,0.012842011,13.0,16.0
bird1,0.998992,14.0,17.0
carwre,0.011675874,14.0,17.0
normoc,0.036148153,14.0,17.0
amerob,0.01184599,14.0,17.0
sonspa,0.020656673,14.0,17.0
yebcha,0.26786333,14.0,17.0
rewbla,0.5178874,14.0,17.0
comyel,0.98830026,14.0,17.0
norcar,0.023542885,14.0,17.0
bird1,0.99926555,15.0,18.0
carwre,0.010742154,15.0,18.0
normoc,0.028565766,15.0,18.0
amerob,0.011218804,15.0,18.0
sonspa,0.013467681,15.0,18.0
yebcha,0.35258806,15.0,18.0
rewbla,0.5072561,15.0,18.0
comyel,0.99004704,15.0,18.0
yelwar,0.01594232,15.0,18.0
norcar,0.015837502,15.0,18.0
indbun,0.01143175,15.0,18.0
bird1,0.99980825,16.0,19.0
norbob,0.46983144,16.0,19.0
whevir,0.012227168,16.0,19.0
carwre,0.033587042,16.0,19.0
normoc,0.18780412,16.0,19.0
amerob,0.02758494,16.0,19.0
sonspa,0.021512281,16.0,19.0
yebcha,0.18542208,16.0,19.0
rewbla,0.038091477,16.0,19.0
comyel,0.98792785,16.0,19.0
norcar,0.060712818,16.0,19.0
indbun,0.013514585,16.0,19.0
bird1,0.99994856,17.0,20.0
norbob,0.9329523,17.0,20.0
carwre,0.01071342,17.0,20.0
normoc,0.012277786,17.0,20.0
eurbla,0.012929818,17.0,20.0
amerob,0.027554935,17.0,20.0
ortbun1,0.012378258,17.0,20.0
easmea,0.105113484,17.0,20.0
rewbla,0.031008279,17.0,20.0
prawar,0.025694609,17.0,20.0
btywar,0.015749147,17.0,20.0
towwar,0.04997654,17.0,20.0
herwar,0.093452625,17.0,20.0
gchwar,0.012425605,17.0,20.0
fatwar,0.012492287,17.0,20.0
norcar,0.048397876,17.0,20.0
indbun,0.07461622,17.0,20.0
yebsee1,0.020843454,17.0,20.0
docsee1,0.010837197,17.0,20.0
bird1,0.9997585,18.0,21.0
norbob,0.96614176,18.0,21.0
spodov,0.011627479,18.0,21.0
laudov1,0.015647078,18.0,21.0
clarai11,0.0121574225,18.0,21.0
tuftit,0.0127446605,18.0,21.0
carwre,0.012156083,18.0,21.0
brnthr,0.010762919,18.0,21.0
normoc,0.13681135,18.0,21.0
amerob,0.0424886,18.0,21.0
lesgol,0.01612818,18.0,21.0
graspa,0.039232753,18.0,21.0
rucspa1,0.010922095,18.0,21.0
boboli,0.022513732,18.0,21.0
easmea,0.5335099,18.0,21.0
lilmea2,0.07599077,18.0,21.0
rewbla,0.19529378,18.0,21.0
norcar,0.033866525,18.0,21.0
bird1,0.9994403,19.0,22.0
norbob,0.9086098,19.0,22.0
crebob2,0.011740844,19.0,22.0
normoc,0.06796781,19.0,22.0
amerob,0.025938293,19.0,22.0
graspa,0.07036225,19.0,22.0
rucspa1,0.017696494,19.0,22.0
boboli,0.3249651,19.0,22.0
easmea,0.9167508,19.0,22.0
rewbla,0.2339668,19.0,22.0
norcar,0.02460162,19.0,22.0
bird1,0.9791675,20.0,23.0
normoc,0.048931144,20.0,23.0
amerob,0.023775734,20.0,23.0
graspa,0.01947995,20.0,23.0
rucspa1,0.06971989,20.0,23.0
boboli,0.4275846,20.0,23.0
wesmea,0.021896958,20.0,23.0
easmea,0.7285662,20.0,23.0
rewbla,0.1177566,20.0,23.0
norcar,0.013074526,20.0,23.0
