species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773633,0.0,3.0
buhvir,0.038710143,0.0,3.0
reevir1,0.24234684,0.0,3.0
chivir1,0.010786949,0.0,3.0
whesib1,0.015038639,0.0,3.0
herthr,0.019025017,0.0,3.0
amerob,0.016568555,0.0,3.0
orbspa1,0.010426177,0.0,3.0
ccbfin,0.02804706,0.0,3.0
ovenbi1,0.0145444,0.0,3.0
bkbwar,0.9810771,0.0,3.0
grhtan1,0.024879714,0.0,3.0
bird1,0.9995603,1.0,4.0
grnvie1,0.011669922,1.0,4.0
eawpew,0.014288079,1.0,4.0
buhvir,0.03048688,1.0,4.0
reevir1,0.5313982,1.0,4.0
chivir1,0.012144927,1.0,4.0
bkcchi,0.03350331,1.0,4.0
winwre3,0.013263774,1.0,4.0
veery,0.010763253,1.0,4.0
herthr,0.036653392,1.0,4.0
amerob,0.013457313,1.0,4.0
ovenbi1,0.028510664,1.0,4.0
babwar,0.015838351,1.0,4.0
bkbwar,0.988267,1.0,4.0
btnwar,0.012193622,1.0,4.0
bird1,0.999455,2.0,5.0
grnvie1,0.040540647,2.0,5.0
reevir1,0.3431359,2.0,5.0
bkcchi,0.023737011,2.0,5.0
herthr,0.0149027305,2.0,5.0
amerob,0.039034948,2.0,5.0
ovenbi1,0.02212176,2.0,5.0
babwar,0.01926638,2.0,5.0
bkbwar,0.97813654,2.0,5.0
norcar,0.039529003,2.0,5.0
bird1,0.9994932,3.0,6.0
grnvie1,0.010331736,3.0,6.0
buhvir,0.010579773,3.0,6.0
reevir1,0.1702151,3.0,6.0
bkcchi,0.010255934,3.0,6.0
veery,0.014112174,3.0,6.0
herthr,0.010137285,3.0,6.0
amerob,0.03542763,3.0,6.0
ovenbi1,0.030591149,3.0,6.0
camwar,0.011949287,3.0,6.0
babwar,0.023350123,3.0,6.0
bkbwar,0.9789343,3.0,6.0
norcar,0.06400944,3.0,6.0
bird1,0.95454484,4.0,7.0
chbtou1,0.01624454,4.0,7.0
rinant2,0.010067033,4.0,7.0
yetvir,0.055885013,4.0,7.0
buhvir,0.050936304,4.0,7.0
reevir1,0.07361916,4.0,7.0
blujay,0.01594906,4.0,7.0
carchi,0.010961133,4.0,7.0
tuftit,0.06887161,4.0,7.0
buggna,0.01565399,4.0,7.0
carwre,0.028651455,4.0,7.0
gbwwre1,0.023537712,4.0,7.0
eursta,0.011390077,4.0,7.0
blfsol1,0.01181886,4.0,7.0
veery,0.03208678,4.0,7.0
herthr,0.011429401,4.0,7.0
woothr,0.02734478,4.0,7.0
eurbla,0.011672717,4.0,7.0
amerob,0.03289596,4.0,7.0
eurrob1,0.022907108,4.0,7.0
chispa,0.017357528,4.0,7.0
sonspa,0.012172612,4.0,7.0
eastow,0.012062556,4.0,7.0
bnhcow,0.010733163,4.0,7.0
norpar,0.016200008,4.0,7.0
norcar,0.21068834,4.0,7.0
bird1,0.97079813,5.0,8.0
blbman1,0.016354874,5.0,8.0
eawpew,0.04824255,5.0,8.0
yetvir,0.011532801,5.0,8.0
reevir1,0.21966863,5.0,8.0
chivir1,0.024152935,5.0,8.0
carwre,0.013105764,5.0,8.0
spbwre1,0.011717215,5.0,8.0
gbwwre1,0.3069744,5.0,8.0
blfsol1,0.013427757,5.0,8.0
veery,0.021491045,5.0,8.0
woothr,0.014069374,5.0,8.0
eastow,0.03157603,5.0,8.0
btnwar,0.011920284,5.0,8.0
scatan,0.016160203,5.0,8.0
flctan,0.010772143,5.0,8.0
norcar,0.026809525,5.0,8.0
bird1,0.9614535,6.0,9.0
yebsap,0.20936535,6.0,9.0
rebsap,0.02117666,6.0,9.0
reevir1,0.25045305,6.0,9.0
chivir1,0.06568286,6.0,9.0
gbwwre1,0.0103747,6.0,9.0
veery,0.7680004,6.0,9.0
bird1,0.9683214,7.0,10.0
bkttro4,0.010138645,7.0,10.0
mastro1,0.19783887,7.0,10.0
chcant2,0.015336303,7.0,10.0
reevir1,0.2775723,7.0,10.0
chivir1,0.055032905,7.0,10.0
winwre3,0.011832028,7.0,10.0
gbwwre1,0.014487477,7.0,10.0
veery,0.14598449,7.0,10.0
amerob,0.013596941,7.0,10.0
btnwar,0.2032019,7.0,10.0
gcrwar,0.0143387485,7.0,10.0
norcar,0.011705343,7.0,10.0
bird1,0.99801326,8.0,11.0
mastro1,0.59417397,8.0,11.0
chcant2,0.023201972,8.0,11.0
reevir1,0.36214867,8.0,11.0
chivir1,0.10149979,8.0,11.0
yegvir,0.021604693,8.0,11.0
veery,0.45065415,8.0,11.0
norcar,0.014595226,8.0,11.0
bird1,0.9937339,9.0,12.0
reevir1,0.5095731,9.0,12.0
yegvir,0.03912658,9.0,12.0
bird1,0.99963367,10.0,13.0
grnvie1,0.012531105,10.0,13.0
reevir1,0.83386534,10.0,13.0
obnthr1,0.09930828,10.0,13.0
veery,0.057807576,10.0,13.0
amerob,0.016305597,10.0,13.0
ccbfin,0.014436322,10.0,13.0
bawwar,0.011164784,10.0,13.0
bkbwar,0.28987634,10.0,13.0
norcar,0.011187886,10.0,13.0
bbmtan1,0.031802222,10.0,13.0
fabtan1,0.010032591,10.0,13.0
bird1,0.9987041,11.0,14.0
grnvie1,0.017066821,11.0,14.0
