species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870794,0.0,3.0
killde,0.01937674,0.0,3.0
amecro,0.8129243,0.0,3.0
pygnut,0.018269204,0.0,3.0
rucspa1,0.03620471,0.0,3.0
norcar,0.010679899,0.0,3.0
bird1,0.99972975,1.0,4.0
demwir1,0.019011721,1.0,4.0
caskin,0.013818011,1.0,4.0
amecro,0.7705889,1.0,4.0
pygnut,0.01032557,1.0,4.0
bnhnut,0.9817017,1.0,4.0
rucspa1,0.019508852,1.0,4.0
rewbla,0.010335729,1.0,4.0
bird1,0.99973553,2.0,5.0
aspswi1,0.014071702,2.0,5.0
caskin,0.013180121,2.0,5.0
amecro,0.76441157,2.0,5.0
tuftit,0.011765422,2.0,5.0
pygnut,0.011266244,2.0,5.0
bnhnut,0.9460766,2.0,5.0
carwre,0.02728274,2.0,5.0
normoc,0.0107565345,2.0,5.0
rewbla,0.010317747,2.0,5.0
pinwar,0.015219499,2.0,5.0
norcar,0.012085261,2.0,5.0
bird1,0.99997437,3.0,6.0
greyel,0.011142028,3.0,6.0
caskin,0.013953388,3.0,6.0
amecro,0.9943333,3.0,6.0
carchi,0.010225816,3.0,6.0
tuftit,0.0128549645,3.0,6.0
bnhnut,0.9928146,3.0,6.0
carwre,0.02469963,3.0,6.0
pinwar,0.021348067,3.0,6.0
norcar,0.019534774,3.0,6.0
bird1,0.999866,4.0,7.0
undtin1,0.0106092645,4.0,7.0
scrpih1,0.017182361,4.0,7.0
caskin,0.01748056,4.0,7.0
amecro,0.9499546,4.0,7.0
carchi,0.018404901,4.0,7.0
tuftit,0.0119626485,4.0,7.0
bnhnut,0.93003327,4.0,7.0
houwre4,0.026503444,4.0,7.0
carwre,0.03984154,4.0,7.0
normoc,0.042426072,4.0,7.0
amered,0.012505788,4.0,7.0
pinwar,0.013721274,4.0,7.0
norcar,0.035042398,4.0,7.0
bird1,0.99995655,5.0,8.0
rebwoo,0.01204753,5.0,8.0
amecro,0.9462835,5.0,8.0
tuftit,0.013049783,5.0,8.0
carwre,0.039881468,5.0,8.0
normoc,0.020203391,5.0,8.0
whwcro,0.03557236,5.0,8.0
chispa,0.107051,5.0,8.0
swaspa,0.023120685,5.0,8.0
norpar,0.7247302,5.0,8.0
tropar,0.034653343,5.0,8.0
pinwar,0.024277039,5.0,8.0
norcar,0.07165655,5.0,8.0
bird1,0.99998623,6.0,9.0
greyel,0.025452204,6.0,9.0
