species_code,score,start_offset_sec,end_offset_sec
bird1,0.99820876,0.0,3.0
wesfly,0.012129919,0.0,3.0
reevir1,0.10426147,0.0,3.0
bkcchi,0.11225279,0.0,3.0
amerob,0.044062074,0.0,3.0
amered,0.016965155,0.0,3.0
cerwar,0.91106474,0.0,3.0
sltred,0.010611352,0.0,3.0
scatan,0.11740193,0.0,3.0
westan,0.020001493,0.0,3.0
norcar,0.031792942,0.0,3.0
robgro,0.012067768,0.0,3.0
bird1,0.9903635,1.0,4.0
wesfly,0.016307311,1.0,4.0
reevir1,0.022006968,1.0,4.0
carchi,0.013844724,1.0,4.0
bkcchi,0.09344208,1.0,4.0
tuftit,0.019028524,1.0,4.0
woowar,0.1816256,1.0,4.0
webwar1,0.034419876,1.0,4.0
blackc1,0.011087097,1.0,4.0
houwre,0.029670201,1.0,4.0
eurbla,0.026822116,1.0,4.0
amerob,0.10225523,1.0,4.0
eurrob1,0.013687122,1.0,4.0
comcha,0.020155715,1.0,4.0
chispa,0.017359145,1.0,4.0
daejun,0.012555639,1.0,4.0
swaspa,0.01647403,1.0,4.0
balori,0.011224485,1.0,4.0
tenwar,0.01094079,1.0,4.0
orcwar,0.026973635,1.0,4.0
colwar,0.02726462,1.0,4.0
lucwar,0.011816911,1.0,4.0
naswar,0.11242369,1.0,4.0
cerwar,0.021223022,1.0,4.0
palwar,0.03567888,1.0,4.0
pinwar,0.015978385,1.0,4.0
wlswar,0.014700215,1.0,4.0
scatan,0.01536348,1.0,4.0
westan,0.01593511,1.0,4.0
norcar,0.035355225,1.0,4.0
bkhgro,0.010017831,1.0,4.0
bird1,0.8610816,2.0,5.0
gresch2,0.05908789,2.0,5.0
bkcchi,0.01748699,2.0,5.0
tuftit,0.012880828,2.0,5.0
amerob,0.05046915,2.0,5.0
norcar,0.029184183,2.0,5.0
bird1,0.97100466,3.0,6.0
borchi2,0.017063476,3.0,6.0
rufwar1,0.07070287,3.0,6.0
gockin,0.014009112,3.0,6.0
herthr,0.02970955,3.0,6.0
whtspa,0.04704582,3.0,6.0
towwar,0.016765298,3.0,6.0
herwar,0.05811163,3.0,6.0
btnwar,0.3844067,3.0,6.0
bird1,0.99489915,4.0,7.0
lesgre1,0.02036592,4.0,7.0
reevir1,0.022929316,4.0,7.0
