species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980346,0.0,3.0
slftyr1,0.029426835,0.0,3.0
grcfly,0.063899204,0.0,3.0
whevir,0.012169047,0.0,3.0
carwre,0.027192464,0.0,3.0
bewwre,0.026390709,0.0,3.0
easblu,0.0101300385,0.0,3.0
amerob,0.015569477,0.0,3.0
piebus1,0.01262653,0.0,3.0
houfin,0.010043613,0.0,3.0
sonspa,0.010670335,0.0,3.0
balori,0.017466413,0.0,3.0
rewbla,0.011537548,0.0,3.0
gycyel,0.011688711,0.0,3.0
sumtan,0.017343367,0.0,3.0
norcar,0.5869243,0.0,3.0
butsal1,0.019015497,0.0,3.0
bird1,0.9972625,1.0,4.0
slftyr1,0.018024804,1.0,4.0
grcfly,0.031612627,1.0,4.0
carwre,0.025280826,1.0,4.0
bewwre,0.010688442,1.0,4.0
amerob,0.010319247,1.0,4.0
amegfi,0.011527389,1.0,4.0
sonspa,0.017116288,1.0,4.0
balori,0.024182584,1.0,4.0
norcar,0.18609066,1.0,4.0
y00599,0.012116346,1.0,4.0
cbsfin,0.015030849,1.0,4.0
butsal1,0.08244673,1.0,4.0
bird1,0.9980407,2.0,5.0
norbob,0.0101877125,2.0,5.0
fepowl,0.24418977,2.0,5.0
aupowl1,0.014964396,2.0,5.0
gartro1,0.028936716,2.0,5.0
nobwoo1,0.015451731,2.0,5.0
cocwoo1,0.033671584,2.0,5.0
slftyr1,0.022425508,2.0,5.0
blujay,0.010017774,2.0,5.0
tuftit,0.015819386,2.0,5.0
carwre,0.14549007,2.0,5.0
amerob,0.010988218,2.0,5.0
eastow,0.013727975,2.0,5.0
balori,0.088712335,2.0,5.0
rewbla,0.013546912,2.0,5.0
norcar,0.5921436,2.0,5.0
bird1,0.9975509,3.0,6.0
norbob,0.023892066,3.0,6.0
indthk1,0.02097329,3.0,6.0
osprey,0.013933275,3.0,6.0
fepowl,0.01428078,3.0,6.0
gartro1,0.035540998,3.0,6.0
grcfly,0.021687876,3.0,6.0
whevir,0.013354878,3.0,6.0
amecro,0.1414716,3.0,6.0
tuftit,0.061019238,3.0,6.0
carwre,0.59540933,3.0,6.0
normoc,0.07769298,3.0,6.0
eurbla,0.015837993,3.0,6.0
amerob,0.01036848,3.0,6.0
sumtan,0.01272535,3.0,6.0
norcar,0.42994153,3.0,6.0
bird1,0.99993426,4.0,7.0
rehwoo,0.92768615,4.0,7.0
pluant1,0.01129295,4.0,7.0
grcfly,0.030839877,4.0,7.0
amecro,0.030694872,4.0,7.0
carwre,0.9464807,4.0,7.0
normoc,0.013801698,4.0,7.0
amerob,0.010239745,4.0,7.0
houfin,0.012211836,4.0,7.0
rewbla,0.01296897,4.0,7.0
norcar,0.026614532,4.0,7.0
bird1,0.9999534,5.0,8.0
norbob,0.011735948,5.0,8.0
rehwoo,0.9030678,5.0,8.0
pluant1,0.016469598,5.0,8.0
grcfly,0.025406616,5.0,8.0
tuftit,0.01204505,5.0,8.0
whbnut,0.010243925,5.0,8.0
carwre,0.9066204,5.0,8.0
amerob,0.013315316,5.0,8.0
houfin,0.010637661,5.0,8.0
wesmea,0.020743245,5.0,8.0
easmea,0.040103618,5.0,8.0
rewbla,0.014305685,5.0,8.0
norcar,0.11318674,5.0,8.0
bird1,0.9999735,6.0,9.0
norbob,0.011974156,6.0,9.0
rehwoo,0.993032,6.0,9.0
pluant1,0.022379413,6.0,9.0
grcfly,0.3371901,6.0,9.0
blujay,0.017162064,6.0,9.0
carwre,0.914101,6.0,9.0
swathr,0.020922149,6.0,9.0
amerob,0.01028187,6.0,9.0
houfin,0.010286,6.0,9.0
eastow,0.010500843,6.0,9.0
wesmea,0.021588001,6.0,9.0
rewbla,0.012422463,6.0,9.0
norcar,0.0138874035,6.0,9.0
bird1,0.9983216,7.0,10.0
norbob,0.04664085,7.0,10.0
rehwoo,0.6633873,7.0,10.0
grcfly,0.2534508,7.0,10.0
blujay,0.026121795,7.0,10.0
carwre,0.010501506,7.0,10.0
normoc,0.018653065,7.0,10.0
swathr,0.044556037,7.0,10.0
amerob,0.015473488,7.0,10.0
yebcha,0.05018851,7.0,10.0
wesmea,0.010620426,7.0,10.0
rewbla,0.011795889,7.0,10.0
norcar,0.32675865,7.0,10.0
bird1,0.99995446,8.0,11.0
norbob,0.02541501,8.0,11.0
moudov,0.010505917,8.0,11.0
souwpw1,0.011505807,8.0,11.0
rehwoo,0.93683285,8.0,11.0
pluant1,0.011280493,8.0,11.0
grcfly,0.2319677,8.0,11.0
whevir,0.011880636,8.0,11.0
carwre,0.25816417,8.0,11.0
normoc,0.029077621,8.0,11.0
swathr,0.013706917,8.0,11.0
clcrob,0.0108075095,8.0,11.0
amerob,0.018000897,8.0,11.0
houfin,0.011362105,8.0,11.0
sonspa,0.012177957,8.0,11.0
norcar,0.14900714,8.0,11.0
bird1,0.9963565,9.0,12.0
scaqua,0.010574563,9.0,12.0
whwdov,0.011646576,9.0,12.0
blhant2,0.012289286,9.0,12.0
grcfly,0.044571538,9.0,12.0
tuftit,0.016053736,9.0,12.0
revbul,0.024201045,9.0,12.0
taiscb1,0.021419924,9.0,12.0
carwre,0.23408441,9.0,12.0
tromoc,0.011866968,9.0,12.0
normoc,0.16012251,9.0,12.0
easblu,0.014075587,9.0,12.0
clcrob,0.08454679,9.0,12.0
amerob,0.030364446,9.0,12.0
houspa,0.011496992,9.0,12.0
eastow,0.019099131,9.0,12.0
yebcha,0.09332033,9.0,12.0
rewbla,0.044575576,9.0,12.0
bkpwar,0.011916482,9.0,12.0
norcar,0.12843671,9.0,12.0
grasal2,0.017152954,9.0,12.0
bird1,0.9998711,10.0,13.0
norbob,0.048623834,10.0,13.0
moudov,0.011630423,10.0,13.0
bubhum,0.012417136,10.0,13.0
rehwoo,0.7415333,10.0,13.0
grcfly,0.010469798,10.0,13.0
amecro,0.010387815,10.0,13.0
tuftit,0.0122440895,10.0,13.0
carwre,0.23483132,10.0,13.0
normoc,0.016702024,10.0,13.0
amerob,0.049517397,10.0,13.0
houfin,0.014690818,10.0,13.0
sonspa,0.015635911,10.0,13.0
rewbla,0.018978743,10.0,13.0
norcar,0.10186112,10.0,13.0
bird1,0.99996716,11.0,14.0
norbob,0.037783653,11.0,14.0
eutdov,0.017996341,11.0,14.0
whwdov,0.059195787,11.0,14.0
moudov,0.01004576,11.0,14.0
grepot1,0.13924606,11.0,14.0
rehwoo,0.93204904,11.0,14.0
grcfly,0.66952723,11.0,14.0
carwre,0.021816332,11.0,14.0
normoc,0.012932568,11.0,14.0
clcrob,0.013002426,11.0,14.0
amerob,0.021271026,11.0,14.0
houfin,0.0114783915,11.0,14.0
amegfi,0.018589707,11.0,14.0
sonspa,0.013709192,11.0,14.0
rewbla,0.01870939,11.0,14.0
norcar,0.1156876,11.0,14.0
bird1,0.9999731,12.0,15.0
norbob,0.025158053,12.0,15.0
moudov,0.022159262,12.0,15.0
rehwoo,0.98689663,12.0,15.0
grcfly,0.5222423,12.0,15.0
tuftit,0.0145719135,12.0,15.0
carwre,0.22731365,12.0,15.0
normoc,0.0112490365,12.0,15.0
amerob,0.01997153,12.0,15.0
houfin,0.011452844,12.0,15.0
amegfi,0.037950903,12.0,15.0
sonspa,0.012259855,12.0,15.0
rewbla,0.012014933,12.0,15.0
norcar,0.02946384,12.0,15.0
bird1,0.9955373,13.0,16.0
whwdov,0.015877517,13.0,16.0
grcfly,0.14343551,13.0,16.0
ashpri1,0.017274272,13.0,16.0
carwre,0.12724657,13.0,16.0
normoc,0.010189357,13.0,16.0
clcrob,0.021899454,13.0,16.0
blueth,0.014686823,13.0,16.0
mcclon,0.013792277,13.0,16.0
orcori,0.016146151,13.0,16.0
stbori,0.015947048,13.0,16.0
y00599,0.037909456,13.0,16.0
butsal1,0.03364948,13.0,16.0
grasal2,0.016884722,13.0,16.0
bird1,0.99092835,14.0,17.0
moudov,0.030588612,14.0,17.0
blujay,0.015215056,14.0,17.0
amecro,0.012927152,14.0,17.0
brcmar1,0.018382834,14.0,17.0
carwre,0.8686883,14.0,17.0
normoc,0.021488586,14.0,17.0
amerob,0.033588137,14.0,17.0
rewbla,0.010076441,14.0,17.0
norcar,0.021146605,14.0,17.0
