species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984354,0.0,3.0
whevir,0.99674594,0.0,3.0
carwre,0.035120632,0.0,3.0
rewbla,0.023243262,0.0,3.0
prawar,0.010277985,0.0,3.0
norcar,0.021790918,0.0,3.0
indbun,0.41812333,0.0,3.0
bird1,0.9998668,1.0,4.0
whevir,0.9965087,1.0,4.0
blujay,0.0134351095,1.0,4.0
carchi,0.011331636,1.0,4.0
carwre,0.041828237,1.0,4.0
rewbla,0.047001906,1.0,4.0
norcar,0.03649945,1.0,4.0
bird1,0.99969846,2.0,5.0
whtdov,0.011263838,2.0,5.0
whevir,0.9976989,2.0,5.0
blujay,0.017988132,2.0,5.0
carwre,0.024183866,2.0,5.0
norcar,0.026437115,2.0,5.0
bird1,0.74521303,3.0,6.0
loeowl,0.014153264,3.0,6.0
bird1,0.99939734,4.0,7.0
whevir,0.9726655,4.0,7.0
carwre,0.015081317,4.0,7.0
norcar,0.022079756,4.0,7.0
bird1,0.9996792,5.0,8.0
whevir,0.9953453,5.0,8.0
carwre,0.017269738,5.0,8.0
norcar,0.021564508,5.0,8.0
bird1,0.99991333,6.0,9.0
whevir,0.9991008,6.0,9.0
carwre,0.019481162,6.0,9.0
yebcha,0.014400327,6.0,9.0
norcar,0.018802404,6.0,9.0
bird1,0.99970025,7.0,10.0
whevir,0.99908316,7.0,10.0
carwre,0.018816888,7.0,10.0
swathr,0.012164497,7.0,10.0
yebcha,0.011973959,7.0,10.0
norcar,0.02524138,7.0,10.0
bird1,0.98821056,8.0,11.0
reevir1,0.010569621,8.0,11.0
gretit1,0.018109865,8.0,11.0
blackc1,0.010892064,8.0,11.0
swathr,0.0111157205,8.0,11.0
sonthr1,0.011110151,8.0,11.0
houspa,0.01105484,8.0,11.0
comcha,0.0623032,8.0,11.0
purfin,0.015198817,8.0,11.0
foxspa,0.012430316,8.0,11.0
sonspa,0.02650792,8.0,11.0
spotow,0.012062613,8.0,11.0
norcar,0.012845886,8.0,11.0
indbun,0.057160553,8.0,11.0
bird1,0.99989325,9.0,12.0
whevir,0.99200076,9.0,12.0
blackc1,0.01214895,9.0,12.0
carwre,0.011938005,9.0,12.0
grycat,0.34705728,9.0,12.0
swathr,0.01914641,9.0,12.0
houspa,0.012811633,9.0,12.0
norcar,0.017890647,9.0,12.0
bird1,0.999864,10.0,13.0
whevir,0.9933123,10.0,13.0
blackc1,0.024292955,10.0,13.0
carwre,0.015515296,10.0,13.0
grycat,0.06925206,10.0,13.0
houspa,0.010267348,10.0,13.0
comcha,0.034318652,10.0,13.0
norcar,0.017832188,10.0,13.0
indbun,0.013898007,10.0,13.0
bird1,0.9996538,11.0,14.0
whevir,0.9966668,11.0,14.0
carwre,0.016665164,11.0,14.0
grycat,0.08118083,11.0,14.0
norcar,0.017911723,11.0,14.0
bird1,0.9994063,12.0,15.0
whevir,0.9976117,12.0,15.0
carwre,0.015969189,12.0,15.0
norcar,0.01772889,12.0,15.0
bird1,0.99779224,13.0,16.0
toubar1,0.015086084,13.0,16.0
blackc1,0.051697478,13.0,16.0
wbwwre1,0.047515254,13.0,16.0
gbwwre1,0.2740506,13.0,16.0
brnthr,0.019713875,13.0,16.0
bird1,0.99965125,14.0,17.0
whevir,0.984994,14.0,17.0
carchi,0.05273392,14.0,17.0
carwre,0.01948984,14.0,17.0
grycat,0.024866132,14.0,17.0
brnthr,0.011423986,14.0,17.0
norcar,0.023116417,14.0,17.0
bird1,0.9991867,15.0,18.0
mastit1,0.015078627,15.0,18.0
whevir,0.9930032,15.0,18.0
buggna,0.014400103,15.0,18.0
carwre,0.01764205,15.0,18.0
grycat,0.013397765,15.0,18.0
norcar,0.01883629,15.0,18.0
bird1,0.99938,16.0,19.0
mouela1,0.014467033,16.0,19.0
coukin,0.0102415085,16.0,19.0
whevir,0.9933251,16.0,19.0
tuftit,0.01239681,16.0,19.0
carwre,0.025723618,16.0,19.0
gycthr,0.036104284,16.0,19.0
bicthr,0.024484744,16.0,19.0
norcar,0.028834881,16.0,19.0
banana,0.010627313,16.0,19.0
bird1,0.9982277,17.0,20.0
eurwig,0.018676544,17.0,20.0
gycfly1,0.018631969,17.0,20.0
mouela1,0.04051038,17.0,20.0
carela1,0.011435469,17.0,20.0
eulfly1,0.011633695,17.0,20.0
obnthr1,0.010371954,17.0,20.0
gycthr,0.21098968,17.0,20.0
bicthr,0.50103027,17.0,20.0
swathr,0.031198062,17.0,20.0
amerob,0.014959055,17.0,20.0
blbthr1,0.012558088,17.0,20.0
olbeup1,0.014487463,17.0,20.0
daejun,0.010867392,17.0,20.0
y00599,0.017989008,17.0,20.0
bugtan,0.0114924405,17.0,20.0
banana,0.017331839,17.0,20.0
bird1,0.9997837,18.0,21.0
sthant1,0.031958487,18.0,21.0
mouela1,0.08636709,18.0,21.0
carela1,0.02368763,18.0,21.0
tuftit,0.03567653,18.0,21.0
houwre4,0.011831621,18.0,21.0
carwre,0.030916443,18.0,21.0
gycthr,0.4675929,18.0,21.0
bicthr,0.46929187,18.0,21.0
swathr,0.061649382,18.0,21.0
amerob,0.012615906,18.0,21.0
piebus1,0.01122845,18.0,21.0
evegro,0.026713368,18.0,21.0
cobtan1,0.020292003,18.0,21.0
daejun,0.017776618,18.0,21.0
norcar,0.017695779,18.0,21.0
banana,0.022540357,18.0,21.0
bird1,0.9877021,19.0,22.0
crmwoo2,0.010247756,19.0,22.0
blatap1,0.53045577,19.0,22.0
spitap2,0.014748652,19.0,22.0
carwre,0.017565088,19.0,22.0
bubwre1,0.015956022,19.0,22.0
amerob,0.01293059,19.0,22.0
lobsun2,0.01944337,19.0,22.0
comwax,0.010255821,19.0,22.0
amegfi,0.0133429635,19.0,22.0
cobtan1,0.098048165,19.0,22.0
daejun,0.029936517,19.0,22.0
norcar,0.013446208,19.0,22.0
sibtan2,0.013259798,19.0,22.0
paltan1,0.052610576,19.0,22.0
bird1,0.99349713,20.0,23.0
swtman1,0.021634163,20.0,23.0
barswa,0.029597256,20.0,23.0
tafgna1,0.0852371,20.0,23.0
carwre,0.026073178,20.0,23.0
bubwre1,0.015143779,20.0,23.0
wbwwre1,0.011194809,20.0,23.0
gbwwre1,0.017533632,20.0,23.0
lobsun2,0.094437756,20.0,23.0
comwax,0.032272104,20.0,23.0
amegfi,0.016283479,20.0,23.0
cobtan1,0.024186535,20.0,23.0
bird1,0.99330115,21.0,24.0
swtman1,0.01552098,21.0,24.0
coatit2,0.027072811,21.0,24.0
gretit1,0.010217548,21.0,24.0
barswa,0.016764475,21.0,24.0
tafgna1,0.041478984,21.0,24.0
carwre,0.08490607,21.0,24.0
lobsun2,0.24122964,21.0,24.0
comwax,0.017861065,21.0,24.0
norcar,0.015882168,21.0,24.0
bird1,0.99597454,22.0,25.0
blnmon1,0.011233556,22.0,25.0
tuftit,0.014765723,22.0,25.0
ictwar1,0.25221112,22.0,25.0
barswa,0.02320048,22.0,25.0
dusful1,0.010101133,22.0,25.0
tafgna1,0.11403927,22.0,25.0
carwre,0.06880686,22.0,25.0
lobsun2,0.21177207,22.0,25.0
bird1,0.9997472,23.0,26.0
whevir,0.95651364,23.0,26.0
carwre,0.07802057,23.0,26.0
grycat,0.03642731,23.0,26.0
swathr,0.020072695,23.0,26.0
norcar,0.025109777,23.0,26.0
bird1,0.9999429,24.0,27.0
whevir,0.9978608,24.0,27.0
bkcchi,0.024300195,24.0,27.0
