species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986476,0.0,3.0
reevir1,0.061027415,0.0,3.0
amerob,0.014884827,0.0,3.0
houspa,0.012461766,0.0,3.0
chispa,0.99214906,0.0,3.0
pinwar,0.013846363,0.0,3.0
bird1,0.99989307,1.0,4.0
reevir1,0.054550476,1.0,4.0
amerob,0.030931484,1.0,4.0
houspa,0.012915948,1.0,4.0
chispa,0.9837686,1.0,4.0
pinwar,0.015184406,1.0,4.0
bird1,0.99995095,2.0,5.0
moudov,0.122297585,2.0,5.0
easpho,0.13204521,2.0,5.0
reevir1,0.050192673,2.0,5.0
amerob,0.022573119,2.0,5.0
houspa,0.011405083,2.0,5.0
chispa,0.9949897,2.0,5.0
bird1,0.99997014,3.0,6.0
moudov,0.17495391,3.0,6.0
rorpar,0.014361052,3.0,6.0
easpho,0.15019104,3.0,6.0
reevir1,0.015630197,3.0,6.0
amerob,0.019044057,3.0,6.0
houspa,0.012464789,3.0,6.0
chispa,0.9867493,3.0,6.0
pinwar,0.0142791625,3.0,6.0
bird1,0.9995216,4.0,7.0
moudov,0.32874343,4.0,7.0
whcbar1,0.010565129,4.0,7.0
easpho,0.14236051,4.0,7.0
reevir1,0.062462796,4.0,7.0
gybpri1,0.011058144,4.0,7.0
houwre,0.012453341,4.0,7.0
pacwre1,0.013016379,4.0,7.0
amerob,0.029606719,4.0,7.0
amegfi,0.02261217,4.0,7.0
rocbun1,0.024726225,4.0,7.0
bacspa,0.035188116,4.0,7.0
chispa,0.22392415,4.0,7.0
yeejun,0.034340043,4.0,7.0
orcwar,0.013560108,4.0,7.0
naswar,0.06859624,4.0,7.0
norpar,0.011039622,4.0,7.0
palwar,0.010516158,4.0,7.0
pinwar,0.06740417,4.0,7.0
indbun,0.019363267,4.0,7.0
bird1,0.9785405,5.0,8.0
whtdov,0.012063528,5.0,8.0
moudov,0.08961731,5.0,8.0
rorpar,0.010103417,5.0,8.0
grcfly,0.012524734,5.0,8.0
reevir1,0.18502975,5.0,8.0
blujay,0.010153965,5.0,8.0
winwre3,0.013252246,5.0,8.0
amerob,0.10969747,5.0,8.0
amegfi,0.18838501,5.0,8.0
daejun,0.012309305,5.0,8.0
ovenbi1,0.015616197,5.0,8.0
tenwar,0.010791238,5.0,8.0
naswar,0.051804226,5.0,8.0
virwar,0.011267423,5.0,8.0
comyel,0.014727439,5.0,8.0
magwar,0.032410692,5.0,8.0
