species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997845,0.0,3.0
purmar,0.9952943,0.0,3.0
gybmar,0.03285403,0.0,3.0
houspa,0.6833443,0.0,3.0
rewbla,0.012063562,0.0,3.0
norcar,0.018211609,0.0,3.0
bird1,0.9989832,1.0,4.0
purmar,0.9819393,1.0,4.0
gybmar,0.043169405,1.0,4.0
houspa,0.49775067,1.0,4.0
norcar,0.02237706,1.0,4.0
bird1,0.99962753,2.0,5.0
purmar,0.99885523,2.0,5.0
houspa,0.91838676,2.0,5.0
norcar,0.017294876,2.0,5.0
bird1,0.9999248,3.0,6.0
purmar,0.999565,3.0,6.0
carwre,0.018855933,3.0,6.0
comwax,0.012913171,3.0,6.0
houspa,0.9667146,3.0,6.0
norcar,0.020705039,3.0,6.0
bird1,0.99988693,4.0,7.0
cangoo,0.011970621,4.0,7.0
purmar,0.999972,4.0,7.0
houspa,0.96888036,4.0,7.0
norcar,0.018570492,4.0,7.0
bird1,0.9998777,5.0,8.0
cangoo,0.012388434,5.0,8.0
purmar,0.999962,5.0,8.0
houspa,0.8977169,5.0,8.0
norcar,0.012599474,5.0,8.0
bird1,0.9998696,6.0,9.0
cangoo,0.011976426,6.0,9.0
purmar,0.9997788,6.0,9.0
amerob,0.021923158,6.0,9.0
houspa,0.9293429,6.0,9.0
norcar,0.012018891,6.0,9.0
bird1,0.99994785,7.0,10.0
cangoo,0.010918393,7.0,10.0
purmar,0.99998057,7.0,10.0
houspa,0.9381402,7.0,10.0
norcar,0.015673483,7.0,10.0
bird1,0.9997066,8.0,11.0
cangoo,0.010515622,8.0,11.0
purmar,0.99932444,8.0,11.0
houspa,0.82286125,8.0,11.0
rewbla,0.011282243,8.0,11.0
norcar,0.015181989,8.0,11.0
bird1,0.99887085,9.0,12.0
cangoo,0.0112698125,9.0,12.0
noremt1,0.0132024605,9.0,12.0
amecro,0.015352095,9.0,12.0
purmar,0.9970067,9.0,12.0
houspa,0.13442282,9.0,12.0
norcar,0.0122103235,9.0,12.0
bird1,0.9968452,10.0,13.0
purmar,0.8689977,10.0,13.0
gybmar,0.06648095,10.0,13.0
commyn,0.021551551,10.0,13.0
houspa,0.3346257,10.0,13.0
gcrfin,0.027804472,10.0,13.0
norcar,0.011999017,10.0,13.0
bird1,0.95727205,11.0,14.0
whcswi,0.023483915,11.0,14.0
purmar,0.075160556,11.0,14.0
gybmar,0.03328781,11.0,14.0
commyn,0.030375712,11.0,14.0
houspa,0.07641245,11.0,14.0
botgra,0.04245314,11.0,14.0
