species_code,score,start_offset_sec,end_offset_sec
bird1,0.81030595,0.0,3.0
comgal1,0.017059993,0.0,3.0
eurcoo,0.011683866,0.0,3.0
bkwsti,0.02831183,0.0,3.0
bknsti,0.013423631,0.0,3.0
perfal,0.013711308,0.0,3.0
houspa,0.039637122,0.0,3.0
rewbla,0.0133662615,0.0,3.0
bird1,0.83128566,1.0,4.0
commoo3,0.011344309,1.0,4.0
comgal1,0.015072169,1.0,4.0
eurcoo,0.03143465,1.0,4.0
eursta,0.016221687,1.0,4.0
houspa,0.065444134,1.0,4.0
eurgol,0.011850948,1.0,4.0
rewbla,0.011710375,1.0,4.0
bird1,0.78513306,2.0,5.0
blujay,0.012227877,2.0,5.0
normoc,0.017445704,2.0,5.0
houspa,0.024652395,2.0,5.0
rewbla,0.012005552,2.0,5.0
norcar,0.010152576,2.0,5.0
bird1,0.9983505,3.0,6.0
eawpew,0.9947492,3.0,6.0
reevir1,0.030738335,3.0,6.0
blujay,0.13188036,3.0,6.0
bkcchi,0.01225885,3.0,6.0
amerob,0.010018914,3.0,6.0
houspa,0.017563855,3.0,6.0
scatan,0.025590934,3.0,6.0
norcar,0.016286215,3.0,6.0
bird1,0.9987496,4.0,7.0
eawpew,0.98585093,4.0,7.0
reevir1,0.025885755,4.0,7.0
blujay,0.40017235,4.0,7.0
amecro,0.011309366,4.0,7.0
bkcchi,0.020395214,4.0,7.0
tuftit,0.022155328,4.0,7.0
amerob,0.010244616,4.0,7.0
houspa,0.017226739,4.0,7.0
scatan,0.015984122,4.0,7.0
norcar,0.019725457,4.0,7.0
bird1,0.9979959,5.0,8.0
eawpew,0.9852147,5.0,8.0
reevir1,0.026036454,5.0,8.0
blujay,0.031233136,5.0,8.0
bkcchi,0.011393504,5.0,8.0
amerob,0.010001316,5.0,8.0
scatan,0.017310094,5.0,8.0
norcar,0.015268683,5.0,8.0
bird1,0.9965052,6.0,9.0
coohaw,0.04559781,6.0,9.0
norgos,0.010773545,6.0,9.0
miskit,0.5201306,6.0,9.0
gryhaw2,0.061186858,6.0,9.0
eawpew,0.15943947,6.0,9.0
blujay,0.06695923,6.0,9.0
amerob,0.010570379,6.0,9.0
houspa,0.011097721,6.0,9.0
rucspa1,0.010036309,6.0,9.0
rewbla,0.023762777,6.0,9.0
norcar,0.011583274,6.0,9.0
bird1,0.7789602,7.0,10.0
houspa,0.010480988,7.0,10.0
rucspa1,0.012759465,7.0,10.0
norcar,0.010631881,7.0,10.0
bird1,0.71211934,8.0,11.0
rucspa1,0.014182802,8.0,11.0
bird1,0.7784222,9.0,12.0
monqua,0.011623622,9.0,12.0
blujay,0.010532758,9.0,12.0
eurbla,0.03423261,9.0,12.0
houspa,0.04878799,9.0,12.0
rucspa1,0.010128366,9.0,12.0
rewbla,0.013464982,9.0,12.0
norcar,0.014232913,9.0,12.0
bird1,0.8921528,10.0,13.0
monqua,0.011520154,10.0,13.0
whbant3,0.019289877,10.0,13.0
blujay,0.03125917,10.0,13.0
eurbla,0.028084893,10.0,13.0
houspa,0.080290124,10.0,13.0
rucspa1,0.012769715,10.0,13.0
bird1,0.8840249,11.0,14.0
eucdov,0.011920307,11.0,14.0
loeowl,0.012743599,11.0,14.0
blujay,0.032432973,11.0,14.0
eurbla,0.020786671,11.0,14.0
houspa,0.037557893,11.0,14.0
rucspa1,0.012449044,11.0,14.0
rewbla,0.011456493,11.0,14.0
norcar,0.010160753,11.0,14.0
bird1,0.9900748,12.0,15.0
littin1,0.040660355,12.0,15.0
smbtin1,0.011203147,12.0,15.0
rewtin1,0.04354866,12.0,15.0
monqua,0.6145362,12.0,15.0
phecuc1,0.03158185,12.0,15.0
whbant3,0.016072745,12.0,15.0
spbant1,0.10052097,12.0,15.0
bkfant2,0.012189252,12.0,15.0
thtray1,0.032896228,12.0,15.0
rucbab1,0.029221307,12.0,15.0
eurbla,0.038295023,12.0,15.0
fowthr1,0.016800094,12.0,15.0
bird1,0.9653739,13.0,16.0
grbfir1,0.046535052,13.0,16.0
blfant1,0.020035295,13.0,16.0
thtray1,0.057556387,13.0,16.0
blujay,0.014671635,13.0,16.0
gretit1,0.04207261,13.0,16.0
brncre,0.010916934,13.0,16.0
shttre1,0.01068055,13.0,16.0
amerob,0.010561047,13.0,16.0
spofly1,0.0119834915,13.0,16.0
eurrob1,0.022442548,13.0,16.0
houspa,0.011221839,13.0,16.0
whtspa,0.0209891,13.0,16.0
bird1,0.9578406,14.0,17.0
smbtin1,0.010002435,14.0,17.0
phecuc1,0.010455787,14.0,17.0
chwcuc1,0.03705947,14.0,17.0
soulap1,0.018322278,14.0,17.0
blfant1,0.011702579,14.0,17.0
thtray1,0.012747476,14.0,17.0
blujay,0.04667255,14.0,17.0
gretit1,0.02319782,14.0,17.0
whbnut,0.013289917,14.0,17.0
rebnut,0.010189228,14.0,17.0
eursta,0.014560907,14.0,17.0
normoc,0.013100233,14.0,17.0
fibflo1,0.012097862,14.0,17.0
houspa,0.016487818,14.0,17.0
rewbla,0.0148010375,14.0,17.0
norcar,0.010294562,14.0,17.0
bird1,0.95037824,15.0,18.0
soulap1,0.018238757,15.0,18.0
comsan,0.022786386,15.0,18.0
osprey,0.14144231,15.0,18.0
blujay,0.027848998,15.0,18.0
pywbab1,0.011249609,15.0,18.0
