species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980545,0.0,3.0
comgal1,0.014303383,0.0,3.0
sancra,0.99419856,0.0,3.0
brhbar1,0.013801354,0.0,3.0
botgra,0.010101457,0.0,3.0
norcar,0.011688464,0.0,3.0
bird1,0.9990531,1.0,4.0
comgal1,0.034058586,1.0,4.0
sancra,0.96552527,1.0,4.0
comcra,0.028158031,1.0,4.0
greegr,0.018908048,1.0,4.0
brhbar1,0.0143520925,1.0,4.0
wewpew,0.033873595,1.0,4.0
grekis,0.010956605,1.0,4.0
norcar,0.014466415,1.0,4.0
bird1,0.9991064,2.0,5.0
comgal1,0.0816034,2.0,5.0
eurcoo,0.02552452,2.0,5.0
purgal2,0.029859219,2.0,5.0
sancra,0.24797525,2.0,5.0
comcra,0.08449187,2.0,5.0
baisan,0.02883231,2.0,5.0
leasan,0.29140043,2.0,5.0
greegr,0.101151794,2.0,5.0
wewpew,0.091917336,2.0,5.0
eawpew,0.017288912,2.0,5.0
rewbla,0.015071298,2.0,5.0
norcar,0.011190297,2.0,5.0
bird1,0.9993859,3.0,6.0
tunswa,0.10304743,3.0,6.0
sancra,0.04278166,3.0,6.0
comcra,0.2746931,3.0,6.0
bkbplo,0.011777499,3.0,6.0
semplo,0.010138127,3.0,6.0
leasan,0.7789828,3.0,6.0
wewpew,0.022136955,3.0,6.0
eawpew,0.011257547,3.0,6.0
norcar,0.011041335,3.0,6.0
bird1,0.9998859,4.0,7.0
sancra,0.8923425,4.0,7.0
comcra,0.044299357,4.0,7.0
baisan,0.04306723,4.0,7.0
leasan,0.5769883,4.0,7.0
brhbar1,0.010276946,4.0,7.0
eawpew,0.08512888,4.0,7.0
obnthr1,0.032790393,4.0,7.0
magrob,0.037960056,4.0,7.0
graspa1,0.010722596,4.0,7.0
norcar,0.012429074,4.0,7.0
bird1,0.99970376,5.0,8.0
tunswa,0.027923398,5.0,8.0
sancra,0.9848636,5.0,8.0
comcra,0.053145923,5.0,8.0
killde,0.011215434,5.0,8.0
eawpew,0.14502665,5.0,8.0
bkcchi,0.010613634,5.0,8.0
norcar,0.01156862,5.0,8.0
bird1,0.99954396,6.0,9.0
sancra,0.98080236,6.0,9.0
comcra,0.124103494,6.0,9.0
bird1,0.7493074,7.0,10.0
leafly,0.040554725,7.0,10.0
dusfly,0.014707877,7.0,10.0
whevir,0.020764148,7.0,10.0
yerwar,0.016977789,7.0,10.0
norcar,0.016066069,7.0,10.0
indbun,0.01556461,7.0,10.0
bird1,0.5219462,8.0,11.0
