species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
grcfly,0.97396284,0.0,3.0
reevir1,0.035349593,0.0,3.0
bkcchi,0.010408923,0.0,3.0
slcsol1,0.015428348,0.0,3.0
andsol1,0.016469989,0.0,3.0
woothr,0.32440922,0.0,3.0
amerob,0.019125763,0.0,3.0
whtrob2,0.012695569,0.0,3.0
cedwax,0.7787674,0.0,3.0
daejun,0.016340572,0.0,3.0
sonspa,0.013463107,0.0,3.0
rewbla,0.013142089,0.0,3.0
hoowar,0.010823834,0.0,3.0
norcar,0.029597884,0.0,3.0
bird1,0.9997695,1.0,4.0
grcfly,0.9548906,1.0,4.0
pywbab1,0.041506253,1.0,4.0
buggna,0.019304985,1.0,4.0
bewwre,0.010683164,1.0,4.0
spotow,0.016684413,1.0,4.0
eastow,0.013103939,1.0,4.0
rewbla,0.014905475,1.0,4.0
norcar,0.01455581,1.0,4.0
bird1,0.99924856,2.0,5.0
grcfly,0.9195706,2.0,5.0
reevir1,0.012402455,2.0,5.0
tuftit,0.010114539,2.0,5.0
buggna,0.013350375,2.0,5.0
carwre,0.03970125,2.0,5.0
houspa,0.0132633485,2.0,5.0
spotow,0.018304203,2.0,5.0
eastow,0.01893664,2.0,5.0
rewbla,0.021018727,2.0,5.0
norcar,0.02552896,2.0,5.0
bird1,0.9986476,3.0,6.0
yebcuc,0.98739696,3.0,6.0
reevir1,0.021084225,3.0,6.0
blctit4,0.0100242505,3.0,6.0
carwre,0.04196176,3.0,6.0
amerob,0.012596266,3.0,6.0
houspa,0.010137563,3.0,6.0
rucspa1,0.011176223,3.0,6.0
sonspa,0.010002487,3.0,6.0
melbla1,0.012274819,3.0,6.0
norcar,0.26315358,3.0,6.0
bird1,0.99994504,4.0,7.0
greroa,0.14960079,4.0,7.0
yebcuc,0.9791328,4.0,7.0
reevir1,0.011249778,4.0,7.0
carwre,0.032159176,4.0,7.0
amerob,0.013613777,4.0,7.0
houspa,0.012827009,4.0,7.0
norcar,0.9420044,4.0,7.0
bird1,0.99995464,5.0,8.0
greroa,0.027965698,5.0,8.0
yebcuc,0.8621247,5.0,8.0
wesowl1,0.013897163,5.0,8.0
bkfant2,0.014319872,5.0,8.0
reevir1,0.037322294,5.0,8.0
carwre,0.03311021,5.0,8.0
whnrob1,0.031321235,5.0,8.0
amerob,0.01609348,5.0,8.0
cedwax,0.011147324,5.0,8.0
houspa,0.010113441,5.0,8.0
norcar,0.9791826,5.0,8.0
bird1,0.9989929,6.0,9.0
greroa,0.0128851095,6.0,9.0
yebcuc,0.23898779,6.0,9.0
wesowl1,0.011582433,6.0,9.0
reevir1,0.016168514,6.0,9.0
canwre,0.029897396,6.0,9.0
carwre,0.026556619,6.0,9.0
amerob,0.012597927,6.0,9.0
houspa,0.016115882,6.0,9.0
comcha,0.16627596,6.0,9.0
houfin,0.041832764,6.0,9.0
rewbla,0.042786043,6.0,9.0
norcar,0.8594365,6.0,9.0
bird1,0.9557549,7.0,10.0
spoowl,0.10901158,7.0,10.0
amerob,0.011002078,7.0,10.0
rewbla,0.010935796,7.0,10.0
norcar,0.04741887,7.0,10.0
bird1,0.90213203,8.0,11.0
yebcuc,0.015848529,8.0,11.0
spoowl,0.019833453,8.0,11.0
gretit1,0.014346899,8.0,11.0
sonspa,0.0584317,8.0,11.0
rewbla,0.010573232,8.0,11.0
norcar,0.03125514,8.0,11.0
bird1,0.99849087,9.0,12.0
yebcuc,0.06417933,9.0,12.0
pibgre,0.016829995,9.0,12.0
spoowl,0.043701045,9.0,12.0
reevir1,0.013546962,9.0,12.0
carwre,0.012231542,9.0,12.0
amerob,0.018752085,9.0,12.0
houspa,0.012193755,9.0,12.0
sonspa,0.06752681,9.0,12.0
rewbla,0.018651776,9.0,12.0
norcar,0.92400223,9.0,12.0
bird1,0.9996511,10.0,13.0
whwdov,0.011089173,10.0,13.0
yebcuc,0.0686972,10.0,13.0
brdowl,0.0153890215,10.0,13.0
reevir1,0.017664518,10.0,13.0
carwre,0.011186684,10.0,13.0
woothr,0.96786803,10.0,13.0
amerob,0.020982334,10.0,13.0
houspa,0.013035462,10.0,13.0
sonspa,0.078823395,10.0,13.0
norcar,0.9396411,10.0,13.0
bird1,0.99973375,11.0,14.0
reevir1,0.011882444,11.0,14.0
woothr,0.9740238,11.0,14.0
amerob,0.0133828735,11.0,14.0
norcar,0.97823495,11.0,14.0
bird1,0.9996087,12.0,15.0
reevir1,0.06357552,12.0,15.0
carwre,0.023434311,12.0,15.0
woothr,0.9769264,12.0,15.0
amerob,0.017266663,12.0,15.0
houspa,0.012015998,12.0,15.0
norcar,0.9328777,12.0,15.0
bird1,0.99918395,13.0,16.0
aldfly,0.011700733,13.0,16.0
reevir1,0.010259462,13.0,16.0
blujay,0.014384555,13.0,16.0
carwre,0.023285702,13.0,16.0
amerob,0.012026769,13.0,16.0
houspa,0.04549631,13.0,16.0
norcar,0.9891995,13.0,16.0
bird1,0.99990237,14.0,17.0
yebcuc,0.9677166,14.0,17.0
taibar2,0.010899464,14.0,17.0
mocant1,0.010980866,14.0,17.0
reevir1,0.021726295,14.0,17.0
carchi,0.011781167,14.0,17.0
carwre,0.012669798,14.0,17.0
amerob,0.014570141,14.0,17.0
norcar,0.97119474,14.0,17.0
bird1,0.9998169,15.0,18.0
greroa,0.024189787,15.0,18.0
yebcuc,0.72805506,15.0,18.0
pibgre,0.012870011,15.0,18.0
wesowl1,0.017731665,15.0,18.0
bkfant2,0.012130153,15.0,18.0
reevir1,0.017082404,15.0,18.0
blujay,0.033327404,15.0,18.0
woothr,0.011337883,15.0,18.0
amerob,0.01192449,15.0,18.0
houspa,0.011865645,15.0,18.0
rewbla,0.012657815,15.0,18.0
norcar,0.97188646,15.0,18.0
bird1,0.999866,16.0,19.0
greroa,0.02758605,16.0,19.0
yebcuc,0.80160403,16.0,19.0
wesowl1,0.01747404,16.0,19.0
nswowl,0.010661204,16.0,19.0
reevir1,0.026740821,16.0,19.0
blujay,0.017851999,16.0,19.0
carwre,0.012187845,16.0,19.0
amerob,0.012717319,16.0,19.0
houspa,0.016706599,16.0,19.0
norcar,0.9894608,16.0,19.0
bird1,0.9996416,17.0,20.0
yebcuc,0.15338698,17.0,20.0
pibgre,0.029904034,17.0,20.0
wesowl1,0.010060877,17.0,20.0
reevir1,0.028937174,17.0,20.0
chivir1,0.016513605,17.0,20.0
blujay,0.01732526,17.0,20.0
tuftit,0.08473106,17.0,20.0
carwre,0.017460162,17.0,20.0
herthr,0.0140296575,17.0,20.0
woothr,0.031639133,17.0,20.0
amerob,0.025782516,17.0,20.0
houspa,0.015507912,17.0,20.0
rewbla,0.04381582,17.0,20.0
norcar,0.9729787,17.0,20.0
bird1,0.9995099,18.0,21.0
yebcuc,0.054858446,18.0,21.0
pibgre,0.010090377,18.0,21.0
amerob,0.010496171,18.0,21.0
houspa,0.01072253,18.0,21.0
norcar,0.9763276,18.0,21.0
bird1,0.9994521,19.0,22.0
yebcuc,0.023662072,19.0,22.0
pibgre,0.04292506,19.0,22.0
amerob,0.01160115,19.0,22.0
houspa,0.011760024,19.0,22.0
rewbla,0.010754717,19.0,22.0
norcar,0.96807486,19.0,22.0
bird1,0.99946344,20.0,23.0
yebcuc,0.099039085,20.0,23.0
lesvio1,0.011758406,20.0,23.0
pibgre,0.014897424,20.0,23.0
spoowl,0.028285537,20.0,23.0
brdowl,0.01763647,20.0,23.0
amerob,0.012592624,20.0,23.0
houspa,0.010709433,20.0,23.0
rewbla,0.010215012,20.0,23.0
norcar,0.980325,20.0,23.0
bird1,0.9993444,21.0,24.0
eucdov,0.015600474,21.0,24.0
yebcuc,0.025101665,21.0,24.0
pibgre,0.012950642,21.0,24.0
easowl1,0.01032388,21.0,24.0
spoowl,0.13785824,21.0,24.0
brdowl,0.2492872,21.0,24.0
aldfly,0.011358826,21.0,24.0
carwre,0.011307238,21.0,24.0
amerob,0.01114577,21.0,24.0
houspa,0.011654423,21.0,24.0
norcar,0.9666242,21.0,24.0
bird1,0.99770504,22.0,25.0
aldfly,0.012533372,22.0,25.0
blujay,0.012198982,22.0,25.0
amecro,0.012022197,22.0,25.0
norcar,0.96192497,22.0,25.0
bird1,0.9981129,23.0,26.0
aldfly,0.05930633,23.0,26.0
amerob,0.011891103,23.0,26.0
norcar,0.93959856,23.0,26.0
sibtan2,0.010003526,23.0,26.0
bird1,0.99984294,24.0,27.0
tunswa,0.016851945,24.0,27.0
wiltur,0.022656078,24.0,27.0
eucdov,0.010752469,24.0,27.0
whwdov,0.023520183,24.0,27.0
moudov,0.022435043,24.0,27.0
yebcuc,0.9796956,24.0,27.0
bkbcuc,0.010645964,24.0,27.0
cosowl1,0.017589116,24.0,27.0
flaowl,0.04680899,24.0,27.0
rubowl3,0.0154164145,24.0,27.0
tawowl1,0.1034583,24.0,27.0
himowl1,0.014639863,24.0,27.0
spoowl,0.051172953,24.0,27.0
brdowl,0.01690793,24.0,27.0
loeowl,0.042598303,24.0,27.0
souboo8,0.010694788,24.0,27.0
aldfly,0.015839614,24.0,27.0
reevir1,0.017291123,24.0,27.0
amerob,0.013998894,24.0,27.0
sonspa,0.010837519,24.0,27.0
norcar,0.9600877,24.0,27.0
sibtan2,0.010773015,24.0,27.0
bird1,0.9999163,25.0,28.0
greroa,0.040322866,25.0,28.0
yebcuc,0.86365795,25.0,28.0
wesowl1,0.014921628,25.0,28.0
reevir1,0.016362295,25.0,28.0
buggna,0.016638143,25.0,28.0
amerob,0.010532475,25.0,28.0
norcar,0.9654619,25.0,28.0
sibtan2,0.011376582,25.0,28.0
bird1,0.99810934,26.0,29.0
greroa,0.013355337,26.0,29.0
yebcuc,0.42150253,26.0,29.0
wesowl1,0.018140877,26.0,29.0
reevir1,0.02184661,26.0,29.0
blujay,0.014534495,26.0,29.0
amerob,0.014680221,26.0,29.0
houspa,0.010469753,26.0,29.0
rucspa1,0.010986011,26.0,29.0
norcar,0.7863971,26.0,29.0
bird1,0.9996203,27.0,30.0
yebcuc,0.42645314,27.0,30.0
wesowl1,0.0131172715,27.0,30.0
reevir1,0.010869094,27.0,30.0
blujay,0.042224914,27.0,30.0
amerob,0.012423499,27.0,30.0
rewbla,0.0101222815,27.0,30.0
norcar,0.93987584,27.0,30.0
bird1,0.9993612,28.0,31.0
yebcuc,0.6679754,28.0,31.0
pibgre,0.0123501215,28.0,31.0
wesowl1,0.010114459,28.0,31.0
reevir1,0.011282636,28.0,31.0
blujay,0.019757392,28.0,31.0
arcwar1,0.023463292,28.0,31.0
amerob,0.012197132,28.0,31.0
rucspa1,0.012073499,28.0,31.0
norcar,0.85392976,28.0,31.0
bird1,0.9988073,29.0,32.0
yebcuc,0.41116348,29.0,32.0
lesvio1,0.0133155715,29.0,32.0
leafly,0.013154793,29.0,32.0
reevir1,0.010096734,29.0,32.0
amerob,0.029957375,29.0,32.0
yelwar,0.014127758,29.0,32.0
norcar,0.9090701,29.0,32.0
bird1,0.99964184,30.0,33.0
yebcuc,0.60923475,30.0,33.0
pibgre,0.08772852,30.0,33.0
wesowl1,0.011130191,30.0,33.0
spoowl,0.023581568,30.0,33.0
nswowl,0.0109771965,30.0,33.0
aldfly,0.011186114,30.0,33.0
blujay,0.0142589,30.0,33.0
amerob,0.06608566,30.0,33.0
houspa,0.0117853535,30.0,33.0
sonspa,0.011030542,30.0,33.0
rewbla,0.010184485,30.0,33.0
yelwar,0.013379826,30.0,33.0
norcar,0.917214,30.0,33.0
bird1,0.99955916,31.0,34.0
yebcuc,0.27915844,31.0,34.0
pibgre,0.5753702,31.0,34.0
wesowl1,0.019339848,31.0,34.0
spoowl,0.15552272,31.0,34.0
brdowl,0.02653109,31.0,34.0
rulowl1,0.017613025,31.0,34.0
blujay,0.018139718,31.0,34.0
amerob,0.026378611,31.0,34.0
rewbla,0.013663748,31.0,34.0
norcar,0.953538,31.0,34.0
bird1,0.97656894,32.0,35.0
wiltur,0.010550708,32.0,35.0
eucdov,0.016199581,32.0,35.0
whwdov,0.019844385,32.0,35.0
moudov,0.019211449,32.0,35.0
yebcuc,0.58842623,32.0,35.0
bkbcuc,0.25572437,32.0,35.0
brdowl,0.025708815,32.0,35.0
reevir1,0.014342293,32.0,35.0
amerob,0.013942829,32.0,35.0
norcar,0.7033531,32.0,35.0
bird1,0.9151149,33.0,36.0
lesvio1,0.0138925575,33.0,36.0
norcar,0.60714805,33.0,36.0
bird1,0.36815885,34.0,37.0
