species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999349,0.0,3.0
tuftit,0.0242045,0.0,3.0
carwre,0.012014911,0.0,3.0
grycat,0.012215393,0.0,3.0
normoc,0.022860488,0.0,3.0
amerob,0.026824584,0.0,3.0
houspa,0.010832338,0.0,3.0
eastow,0.9843663,0.0,3.0
rewbla,0.021029197,0.0,3.0
norcar,0.01268245,0.0,3.0
bird1,0.9999905,1.0,4.0
bkcchi,0.010332886,1.0,4.0
tuftit,0.97833604,1.0,4.0
houwre,0.012364682,1.0,4.0
grycat,0.016875178,1.0,4.0
houspa,0.010557988,1.0,4.0
eastow,0.9894574,1.0,4.0
bawwar,0.010960244,1.0,4.0
norcar,0.024997475,1.0,4.0
bird1,0.99998695,2.0,5.0
savnig1,0.016470848,2.0,5.0
tuftit,0.9597319,2.0,5.0
houwre,0.022934878,2.0,5.0
houspa,0.010210519,2.0,5.0
eastow,0.9898469,2.0,5.0
norcar,0.021388441,2.0,5.0
bird1,0.9999775,3.0,6.0
amecro,0.012459184,3.0,6.0
bkcchi,0.010136343,3.0,6.0
tuftit,0.97335726,3.0,6.0
houwre,0.018660842,3.0,6.0
eastow,0.9858018,3.0,6.0
norcar,0.021043388,3.0,6.0
bird1,0.9999065,4.0,7.0
fiespa,0.013797921,4.0,7.0
eastow,0.98167735,4.0,7.0
norcar,0.012844754,4.0,7.0
bird1,0.9999424,5.0,8.0
fiespa,0.011760047,5.0,8.0
eastow,0.9884763,5.0,8.0
norcar,0.012470401,5.0,8.0
bird1,0.60527736,6.0,9.0
bird1,0.48629683,7.0,10.0
bird1,0.51441246,8.0,11.0
amecro,0.0125289345,8.0,11.0
