species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949455,0.0,3.0
yebsap,0.012330118,0.0,3.0
rensap,0.023050435,0.0,3.0
warvir,0.40655857,0.0,3.0
chivir1,0.088475205,0.0,3.0
blujay,0.01097601,0.0,3.0
tuftit,0.035415567,0.0,3.0
carwre,0.013161281,0.0,3.0
rewbla,0.06850699,0.0,3.0
norcar,0.016505452,0.0,3.0
bird1,0.99897146,1.0,4.0
whtdov,0.047921192,1.0,4.0
moudov,0.024550235,1.0,4.0
warvir,0.20037016,1.0,4.0
reevir1,0.013076877,1.0,4.0
chivir1,0.05401431,1.0,4.0
tuftit,0.05568008,1.0,4.0
masgna1,0.032893,1.0,4.0
brbsol1,0.011856566,1.0,4.0
amerob,0.015479308,1.0,4.0
sonspa,0.012914016,1.0,4.0
rewbla,0.03941518,1.0,4.0
norcar,0.018256927,1.0,4.0
bird1,0.9993577,2.0,5.0
warvir,0.48989803,2.0,5.0
reevir1,0.01402061,2.0,5.0
chivir1,0.022137554,2.0,5.0
blujay,0.012456762,2.0,5.0
masgna1,0.015369238,2.0,5.0
normoc,0.012142422,2.0,5.0
easblu,0.010704766,2.0,5.0
amerob,0.033301897,2.0,5.0
whtspa,0.010072722,2.0,5.0
sonspa,0.040811628,2.0,5.0
rewbla,0.037785888,2.0,5.0
norcar,0.016547643,2.0,5.0
bird1,0.99860996,3.0,6.0
warvir,0.22710559,3.0,6.0
reevir1,0.021813957,3.0,6.0
chivir1,0.010396254,3.0,6.0
masgna1,0.027659554,3.0,6.0
carwre,0.018374048,3.0,6.0
normoc,0.010086906,3.0,6.0
easblu,0.013752782,3.0,6.0
veery,0.014660314,3.0,6.0
amerob,0.054910403,3.0,6.0
houspa,0.010637466,3.0,6.0
houfin,0.013708665,3.0,6.0
daejun,0.013184985,3.0,6.0
sonspa,0.09617266,3.0,6.0
rewbla,0.04422502,3.0,6.0
norcar,0.0390247,3.0,6.0
indbun,0.01184886,3.0,6.0
grwsal1,0.011408154,3.0,6.0
bird1,0.99981487,4.0,7.0
moudov,0.018477952,4.0,7.0
warvir,0.6733463,4.0,7.0
reevir1,0.025954211,4.0,7.0
chivir1,0.03383953,4.0,7.0
tuftit,0.010752145,4.0,7.0
carwre,0.023836816,4.0,7.0
amerob,0.016871374,4.0,7.0
houspa,0.010096949,4.0,7.0
rucspa1,0.014065064,4.0,7.0
sonspa,0.025364503,4.0,7.0
rewbla,0.047153898,4.0,7.0
comyel,0.011421741,4.0,7.0
yelwar,0.010041408,4.0,7.0
norcar,0.08127473,4.0,7.0
lazbun,0.01048587,4.0,7.0
indbun,0.09785039,4.0,7.0
paibun,0.012885935,4.0,7.0
grwsal1,0.011514936,4.0,7.0
bird1,0.9997148,5.0,8.0
killde,0.012107946,5.0,8.0
warvir,0.23418114,5.0,8.0
reevir1,0.10474708,5.0,8.0
chivir1,0.0115340315,5.0,8.0
amerob,0.012790363,5.0,8.0
houspa,0.010925063,5.0,8.0
houfin,0.02545424,5.0,8.0
whtspa,0.010715966,5.0,8.0
sonspa,0.15148374,5.0,8.0
rewbla,0.02925165,5.0,8.0
norcar,0.025379509,5.0,8.0
indbun,0.011133998,5.0,8.0
bird1,0.99963933,6.0,9.0
killde,0.04309814,6.0,9.0
warvir,0.18710805,6.0,9.0
reevir1,0.2042463,6.0,9.0
chivir1,0.05182254,6.0,9.0
amerob,0.011791931,6.0,9.0
rucspa1,0.011300439,6.0,9.0
whtspa,0.027751883,6.0,9.0
sonspa,0.1762254,6.0,9.0
rewbla,0.024029322,6.0,9.0
norcar,0.013347774,6.0,9.0
bird1,0.9992702,7.0,10.0
killde,0.022579905,7.0,10.0
eawpew,0.014799445,7.0,10.0
