species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997447,0.0,3.0
uswowl1,0.011237184,0.0,3.0
gybspi1,0.016161885,0.0,3.0
acafly,0.99443406,0.0,3.0
reevir1,0.028580138,0.0,3.0
rucspa1,0.011060601,0.0,3.0
norcar,0.012222764,0.0,3.0
bird1,0.9997697,1.0,4.0
gybspi1,0.011490203,1.0,4.0
acafly,0.98363596,1.0,4.0
reevir1,0.017316878,1.0,4.0
wlwwar,0.010255148,1.0,4.0
rucbab1,0.011675632,1.0,4.0
carwre,0.02975131,1.0,4.0
amerob,0.01019156,1.0,4.0
rucspa1,0.012655621,1.0,4.0
comyel,0.010332756,1.0,4.0
hoowar,0.013528815,1.0,4.0
norcar,0.01790536,1.0,4.0
bird1,0.9998552,2.0,5.0
uswowl1,0.01135107,2.0,5.0
gybspi1,0.013639183,2.0,5.0
acafly,0.99336714,2.0,5.0
reevir1,0.04132479,2.0,5.0
rucspa1,0.011273831,2.0,5.0
norcar,0.012989043,2.0,5.0
bird1,0.81960934,3.0,6.0
gohcis1,0.018857727,3.0,6.0
wlwwar,0.015538372,3.0,6.0
eurbla,0.0140112,3.0,6.0
houspa,0.010126349,3.0,6.0
bird1,0.5669716,4.0,7.0
bird1,0.43529007,5.0,8.0
