species_code,score,start_offset_sec,end_offset_sec
bird1,0.9836027,0.0,3.0
yebsap,0.017824562,0.0,3.0
blujay,0.05808913,0.0,3.0
carchi,0.011826314,0.0,3.0
rufwar1,0.014152781,0.0,3.0
houwre,0.09683095,0.0,3.0
houwre4,0.022598224,0.0,3.0
carwre,0.018690009,0.0,3.0
herthr,0.06539474,0.0,3.0
amerob,0.015616065,0.0,3.0
houspa,0.012583729,0.0,3.0
comcha,0.012021399,0.0,3.0
eurgre1,0.01624592,0.0,3.0
sonspa,0.016123528,0.0,3.0
eastow,0.18486512,0.0,3.0
rewbla,0.31775525,0.0,3.0
yerwar,0.015908692,0.0,3.0
norcar,0.023837175,0.0,3.0
bird1,0.8716903,1.0,4.0
rocpig,0.01788234,1.0,4.0
houwre,0.27657765,1.0,4.0
houwre4,0.013257766,1.0,4.0
bewwre,0.036217883,1.0,4.0
amerob,0.01664027,1.0,4.0
houspa,0.01423583,1.0,4.0
sonspa,0.013211242,1.0,4.0
eastow,0.1642256,1.0,4.0
norcar,0.012329549,1.0,4.0
bird1,0.7604487,2.0,5.0
amerob,0.015265387,2.0,5.0
houspa,0.016182559,2.0,5.0
comcha,0.012626905,2.0,5.0
rucspa1,0.01507243,2.0,5.0
sonspa,0.100901544,2.0,5.0
rewbla,0.012694553,2.0,5.0
louwat,0.011273869,2.0,5.0
bird1,0.7554002,3.0,6.0
grswoo,0.012721252,3.0,6.0
gretit1,0.010452334,3.0,6.0
gbwwre1,0.010490864,3.0,6.0
houspa,0.014132767,3.0,6.0
comcha,0.011961989,3.0,6.0
rucspa1,0.02356184,3.0,6.0
sonspa,0.011540905,3.0,6.0
rewbla,0.0103635285,3.0,6.0
bird1,0.9774881,4.0,7.0
rocpig,0.08202013,4.0,7.0
spbant6,0.021204542,4.0,7.0
whltyr1,0.032010905,4.0,7.0
manvir1,0.014973635,4.0,7.0
gyhcaf1,0.018680269,4.0,7.0
coatit2,0.017206714,4.0,7.0
gretit1,0.012485319,4.0,7.0
taiwrb1,0.047665387,4.0,7.0
whesib1,0.010048915,4.0,7.0
stelio1,0.0119939055,4.0,7.0
trogna1,0.051387936,4.0,7.0
verfly4,0.035901107,4.0,7.0
whbsho6,0.028146096,4.0,7.0
cobrob1,0.0180863,4.0,7.0
btbwar,0.01080256,4.0,7.0
yetwar,0.023065398,4.0,7.0
whcsee1,0.018246306,4.0,7.0
bird1,0.9967016,5.0,8.0
whltyr1,0.020200541,5.0,8.0
wilfly,0.06432871,5.0,8.0
dusfly,0.04876296,5.0,8.0
bncfly,0.017881729,5.0,8.0
