species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999084,0.0,3.0
fepowl,0.028036788,0.0,3.0
eawpew,0.9967972,0.0,3.0
reevir1,0.011371151,0.0,3.0
amecro,0.0997601,0.0,3.0
norcar,0.01610688,0.0,3.0
bird1,0.999952,1.0,4.0
fepowl,0.02068299,1.0,4.0
eawpew,0.9964419,1.0,4.0
reevir1,0.018283116,1.0,4.0
amecro,0.74742705,1.0,4.0
bkcchi,0.013959189,1.0,4.0
scatan,0.011167321,1.0,4.0
norcar,0.019424988,1.0,4.0
bird1,0.99995846,2.0,5.0
eawpew,0.99740136,2.0,5.0
reevir1,0.016645635,2.0,5.0
amecro,0.82163554,2.0,5.0
bkcchi,0.012989997,2.0,5.0
norcar,0.018735325,2.0,5.0
bird1,0.9999604,3.0,6.0
eawpew,0.9916112,3.0,6.0
reevir1,0.012544236,3.0,6.0
amecro,0.80021137,3.0,6.0
bkcchi,0.013770908,3.0,6.0
norcar,0.015414432,3.0,6.0
bird1,0.99960214,4.0,7.0
eawpew,0.9876546,4.0,7.0
reevir1,0.010607096,4.0,7.0
amecro,0.56289434,4.0,7.0
bkcchi,0.013397979,4.0,7.0
norcar,0.013713127,4.0,7.0
bird1,0.9994454,5.0,8.0
eawpew,0.99831283,5.0,8.0
bkcchi,0.012044425,5.0,8.0
scatan,0.011964356,5.0,8.0
norcar,0.0131985545,5.0,8.0
bird1,0.9995136,6.0,9.0
eawpew,0.9957759,6.0,9.0
reevir1,0.010265225,6.0,9.0
norcar,0.013090163,6.0,9.0
bird1,0.999416,7.0,10.0
eawpew,0.9958776,7.0,10.0
norcar,0.0125316605,7.0,10.0
bird1,0.99949896,8.0,11.0
sobtyr1,0.011458222,8.0,11.0
eawpew,0.99086714,8.0,11.0
bkcchi,0.026694646,8.0,11.0
puteup1,0.022482552,8.0,11.0
norcar,0.015078803,8.0,11.0
bird1,0.9992438,9.0,12.0
eawpew,0.9900393,9.0,12.0
reevir1,0.010711216,9.0,12.0
norcar,0.01462535,9.0,12.0
bird1,0.9990492,10.0,13.0
eawpew,0.9890353,10.0,13.0
norcar,0.0138715245,10.0,13.0
bird1,0.99920887,11.0,14.0
eawpew,0.99187535,11.0,14.0
norcar,0.013372646,11.0,14.0
bird1,0.99959236,12.0,15.0
eawpew,0.99317425,12.0,15.0
norcar,0.013844625,12.0,15.0
bird1,0.9999594,13.0,16.0
eawpew,0.99974334,13.0,16.0
reevir1,0.013776973,13.0,16.0
bkcchi,0.010712823,13.0,16.0
scatan,0.015912483,13.0,16.0
norcar,0.015698425,13.0,16.0
bird1,0.9982844,14.0,17.0
eawpew,0.98799706,14.0,17.0
norcar,0.011654917,14.0,17.0
bird1,0.99863845,15.0,18.0
eawpew,0.98895335,15.0,18.0
reevir1,0.011332908,15.0,18.0
houwre4,0.019121515,15.0,18.0
norcar,0.013011779,15.0,18.0
bird1,0.9967121,16.0,19.0
scbant3,0.022668889,16.0,19.0
yemfly1,0.012212446,16.0,19.0
sobtyr1,0.052905407,16.0,19.0
eawpew,0.8682102,16.0,19.0
bird1,0.9992705,17.0,20.0
