species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999617,0.0,3.0
gretin1,0.011930958,0.0,3.0
undtin1,0.011754544,0.0,3.0
redjun,0.019905198,0.0,3.0
plupig2,0.010818402,0.0,3.0
shbpig,0.012520431,0.0,3.0
grfdov1,0.011908147,0.0,3.0
astcra1,0.04660649,0.0,3.0
bkmtou1,0.010334636,0.0,3.0
whttou1,0.04398385,0.0,3.0
laufal1,0.13487104,0.0,3.0
coffal1,0.014058439,0.0,3.0
sbffal1,0.08874202,0.0,3.0
liffal1,0.06988603,0.0,3.0
fasant1,0.01743759,0.0,3.0
plwant1,0.019963086,0.0,3.0
whsant2,0.14331332,0.0,3.0
rubtap1,0.01477686,0.0,3.0
chbchi,0.023251278,0.0,3.0
sonwre1,0.020605706,0.0,3.0
grycat,0.9968442,0.0,3.0
amerob,0.020324176,0.0,3.0
eastow,0.1582081,0.0,3.0
tenwar,0.018904032,0.0,3.0
yelwar,0.49646443,0.0,3.0
norcar,0.010472415,0.0,3.0
butsal1,0.021545094,0.0,3.0
bird1,0.9998756,1.0,4.0
chiswi,0.011103033,1.0,4.0
flsjay,0.014208973,1.0,4.0
grycat,0.9882624,1.0,4.0
amerob,0.054009642,1.0,4.0
sonspa,0.010686612,1.0,4.0
eastow,0.35088158,1.0,4.0
orcori,0.012238848,1.0,4.0
rewbla,0.017346388,1.0,4.0
tenwar,0.013941773,1.0,4.0
yelwar,0.8406927,1.0,4.0
norcar,0.019590836,1.0,4.0
bird1,0.9996964,2.0,5.0
spodov,0.012341104,2.0,5.0
chiswi,0.020234952,2.0,5.0
rocwre,0.015639603,2.0,5.0
houwre,0.049327385,2.0,5.0
carwre,0.028466882,2.0,5.0
bewwre,0.03079076,2.0,5.0
grycat,0.42914668,2.0,5.0
brnthr,0.013251261,2.0,5.0
normoc,0.027293699,2.0,5.0
veery,0.035527173,2.0,5.0
amerob,0.07486723,2.0,5.0
houspa,0.018152643,2.0,5.0
amegfi,0.013867789,2.0,5.0
sonspa,0.013842029,2.0,5.0
eastow,0.34096923,2.0,5.0
balori,0.014430509,2.0,5.0
rewbla,0.03429062,2.0,5.0
tenwar,0.015699796,2.0,5.0
comyel,0.01599378,2.0,5.0
norpar,0.021635067,2.0,5.0
yelwar,0.6806352,2.0,5.0
norcar,0.015451326,2.0,5.0
robgro,0.01705362,2.0,5.0
butsal1,0.010030347,2.0,5.0
bird1,0.99914443,3.0,6.0
spodov,0.011860479,3.0,6.0
chiswi,0.012352716,3.0,6.0
chbchi,0.0133256735,3.0,6.0
tuftit,0.01434483,3.0,6.0
rocwre,0.010161966,3.0,6.0
houwre,0.019892849,3.0,6.0
carwre,0.029098643,3.0,6.0
grycat,0.01754678,3.0,6.0
normoc,0.015484307,3.0,6.0
veery,0.080076404,3.0,6.0
amerob,0.4076529,3.0,6.0
houspa,0.014614063,3.0,6.0
sonspa,0.08087343,3.0,6.0
eastow,0.5453691,3.0,6.0
balori,0.013232263,3.0,6.0
rewbla,0.03021221,3.0,6.0
tenwar,0.015227255,3.0,6.0
amered,0.010511996,3.0,6.0
norpar,0.01538749,3.0,6.0
yelwar,0.42208114,3.0,6.0
norcar,0.023932615,3.0,6.0
bird1,0.99871445,4.0,7.0
spodov,0.0131327985,4.0,7.0
whwdov,0.015016392,4.0,7.0
reevir1,0.011492049,4.0,7.0
chbchi,0.03797783,4.0,7.0
rocwre,0.02405168,4.0,7.0
houwre,0.022702226,4.0,7.0
bewwre,0.011306523,4.0,7.0
grycat,0.014866359,4.0,7.0
normoc,0.030637408,4.0,7.0
veery,0.060262285,4.0,7.0
amerob,0.1840923,4.0,7.0
