species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945676,0.0,3.0
reevir1,0.4288012,0.0,3.0
amerob,0.017707454,0.0,3.0
cedwax,0.27076298,0.0,3.0
amegfi,0.01366747,0.0,3.0
orcori,0.012411588,0.0,3.0
amered,0.010145399,0.0,3.0
yelwar,0.638588,0.0,3.0
chswar,0.014762115,0.0,3.0
yerwar,0.073852845,0.0,3.0
bird1,0.9999243,1.0,4.0
reevir1,0.51922625,1.0,4.0
amerob,0.020833204,1.0,4.0
cedwax,0.23617321,1.0,4.0
amegfi,0.02996225,1.0,4.0
chispa,0.58908385,1.0,4.0
sonspa,0.014656773,1.0,4.0
naswar,0.014482338,1.0,4.0
yelwar,0.8709947,1.0,4.0
chswar,0.011100275,1.0,4.0
bird1,0.9998961,2.0,5.0
reevir1,0.45707464,2.0,5.0
barwar1,0.010191478,2.0,5.0
trepip,0.027693428,2.0,5.0
chispa,0.9096893,2.0,5.0
orcori,0.01232689,2.0,5.0
bird1,0.9999167,3.0,6.0
reevir1,0.41404024,3.0,6.0
amerob,0.016976211,3.0,6.0
chispa,0.95071816,3.0,6.0
bird1,0.9999193,4.0,7.0
reevir1,0.81328815,4.0,7.0
amerob,0.013237389,4.0,7.0
chispa,0.9219259,4.0,7.0
bird1,0.99977773,5.0,8.0
yebfly,0.01677001,5.0,8.0
leafly,0.010121062,5.0,8.0
reevir1,0.6800996,5.0,8.0
amerob,0.020653192,5.0,8.0
houspa,0.010894355,5.0,8.0
chispa,0.90751374,5.0,8.0
sonspa,0.017849576,5.0,8.0
rewbla,0.010863354,5.0,8.0
bird1,0.9999445,6.0,9.0
reevir1,0.63064927,6.0,9.0
chivir1,0.021487644,6.0,9.0
amecro,0.010822705,6.0,9.0
amerob,0.018372722,6.0,9.0
houspa,0.012149305,6.0,9.0
amegfi,0.012711369,6.0,9.0
chispa,0.96391267,6.0,9.0
sonspa,0.024874533,6.0,9.0
rewbla,0.0127549125,6.0,9.0
bird1,0.9999064,7.0,10.0
swtman1,0.025384752,7.0,10.0
reevir1,0.4694106,7.0,10.0
chivir1,0.046532437,7.0,10.0
amerob,0.0148088,7.0,10.0
olispa,0.01773787,7.0,10.0
chispa,0.8536452,7.0,10.0
sonspa,0.05878001,7.0,10.0
swaspa,0.0330683,7.0,10.0
rewbla,0.013529883,7.0,10.0
bird1,0.9993683,8.0,11.0
souwpw1,0.05168458,8.0,11.0
