species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
easwpw1,0.013076469,0.0,3.0
kinrai4,0.03233529,0.0,3.0
ycnher,0.013290943,0.0,3.0
bcnher,0.998388,0.0,3.0
strher,0.014099256,0.0,3.0
amerob,0.010136251,0.0,3.0
rewbla,0.011035235,0.0,3.0
bird1,0.9998143,1.0,4.0
ycnher,0.017139046,1.0,4.0
bcnher,0.9979485,1.0,4.0
libher,0.010350665,1.0,4.0
rewbla,0.024305515,1.0,4.0
grtgra,0.01242055,1.0,4.0
bird1,0.99978876,2.0,5.0
easwpw1,0.011627912,2.0,5.0
clarai11,0.010688069,2.0,5.0
ycnher,0.011395652,2.0,5.0
bcnher,0.9960206,2.0,5.0
grekis,0.011016973,2.0,5.0
amerob,0.011016194,2.0,5.0
rewbla,0.021376658,2.0,5.0
grtgra,0.033057716,2.0,5.0
norcar,0.01051783,2.0,5.0
bird1,0.99918497,3.0,6.0
cangoo,0.010306749,3.0,6.0
gnwtea,0.29862618,3.0,6.0
whtdov,0.010340257,3.0,6.0
ridrai1,0.014508052,3.0,6.0
kinrai4,0.016198318,3.0,6.0
clarai11,0.07091061,3.0,6.0
blkski,0.016937178,3.0,6.0
rengre,0.010929717,3.0,6.0
mosowl2,0.010148607,3.0,6.0
clcrob,0.010934021,3.0,6.0
amerob,0.01858942,3.0,6.0
rewbla,0.18258147,3.0,6.0
grtgra,0.033736087,3.0,6.0
bird1,0.99960285,4.0,7.0
gnwtea,0.04355572,4.0,7.0
placha,0.023585202,4.0,7.0
wemcha1,0.061752073,4.0,7.0
whbcha1,0.020015238,4.0,7.0
redjun,0.014599465,4.0,7.0
incdov,0.010463724,4.0,7.0
whtdov,0.01506214,4.0,7.0
legcuc1,0.010241196,4.0,7.0
ridrai1,0.025967177,4.0,7.0
kinrai4,0.011337973,4.0,7.0
clarai11,0.04474837,4.0,7.0
litbit1,0.013186921,4.0,7.0
ycnher,0.010664911,4.0,7.0
