species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977247,0.0,3.0
chwwid,0.9688224,0.0,3.0
norcar,0.017698498,0.0,3.0
bird1,0.99811,1.0,4.0
chwwid,0.9872261,1.0,4.0
norcar,0.017485358,1.0,4.0
bird1,0.99910474,2.0,5.0
chwwid,0.9759284,2.0,5.0
easwpw1,0.0123961475,2.0,5.0
eawpew,0.010142254,2.0,5.0
norcar,0.015710417,2.0,5.0
bird1,0.9992682,3.0,6.0
compau,0.113795295,3.0,6.0
chwwid,0.9056609,3.0,6.0
easwpw1,0.015373596,3.0,6.0
norcar,0.012773035,3.0,6.0
bird1,0.9991579,4.0,7.0
chwwid,0.9762571,4.0,7.0
easwpw1,0.013152062,4.0,7.0
eawpew,0.011577805,4.0,7.0
norcar,0.017615361,4.0,7.0
bird1,0.99832934,5.0,8.0
chwwid,0.9830748,5.0,8.0
easwpw1,0.015406698,5.0,8.0
eurmag1,0.011873278,5.0,8.0
norcar,0.013426814,5.0,8.0
bird1,0.998809,6.0,9.0
chwwid,0.97918254,6.0,9.0
norcar,0.014904165,6.0,9.0
bird1,0.99861425,7.0,10.0
chwwid,0.9707734,7.0,10.0
easwpw1,0.0128685925,7.0,10.0
norcar,0.018798316,7.0,10.0
banana,0.011565964,7.0,10.0
bird1,0.99846804,8.0,11.0
chwwid,0.9776306,8.0,11.0
norcar,0.019518258,8.0,11.0
bird1,0.99947816,9.0,12.0
chwwid,0.98411465,9.0,12.0
easwpw1,0.012079598,9.0,12.0
eawpew,0.0107421335,9.0,12.0
norcar,0.016612967,9.0,12.0
bird1,0.99519366,10.0,13.0
chwwid,0.9197438,10.0,13.0
indnig1,0.01514913,10.0,13.0
houwre4,0.010384304,10.0,13.0
norcar,0.013562775,10.0,13.0
bird1,0.9987862,11.0,14.0
chwwid,0.98525983,11.0,14.0
easwpw1,0.01123435,11.0,14.0
eawpew,0.01317691,11.0,14.0
goldcr1,0.010957385,11.0,14.0
bkpwar,0.03630692,11.0,14.0
norcar,0.011581362,11.0,14.0
bird1,0.99757546,12.0,15.0
chwwid,0.97706497,12.0,15.0
easwpw1,0.010429449,12.0,15.0
norcar,0.017067637,12.0,15.0
bird1,0.98552346,13.0,16.0
chwwid,0.92110276,13.0,16.0
norcar,0.0111355465,13.0,16.0
bird1,0.9959971,14.0,17.0
chwwid,0.9601085,14.0,17.0
norcar,0.010139702,14.0,17.0
bird1,0.9918334,15.0,18.0
chwwid,0.889796,15.0,18.0
norcar,0.010864604,15.0,18.0
bird1,0.99831235,16.0,19.0
chwwid,0.9766652,16.0,19.0
easwpw1,0.012351499,16.0,19.0
norcar,0.015223624,16.0,19.0
bird1,0.99632514,17.0,20.0
chwwid,0.9753474,17.0,20.0
eawpew,0.0100366315,17.0,20.0
norcar,0.0193687,17.0,20.0
bird1,0.9972877,18.0,21.0
chwwid,0.9775953,18.0,21.0
easwpw1,0.017254442,18.0,21.0
eawpew,0.011469727,18.0,21.0
norcar,0.018185163,18.0,21.0
bird1,0.9976898,19.0,22.0
chwwid,0.967333,19.0,22.0
easwpw1,0.012169729,19.0,22.0
norcar,0.01711697,19.0,22.0
bird1,0.7334776,20.0,23.0
chwwid,0.025259819,20.0,23.0
norcar,0.013761438,20.0,23.0
bird1,0.7832018,21.0,24.0
whtdov,0.022392824,21.0,24.0
rucspa1,0.010261335,21.0,24.0
gcrwar,0.012702199,21.0,24.0
norcar,0.011816761,21.0,24.0
bird1,0.7372404,22.0,25.0
norcar,0.011226221,22.0,25.0
bird1,0.695185,23.0,26.0
bird1,0.731228,24.0,27.0
bird1,0.68548316,25.0,28.0
bird1,0.5531509,26.0,29.0
bird1,0.41400942,27.0,30.0
