species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990337,0.0,3.0
bkbcuc,0.995302,0.0,3.0
reevir1,0.20986678,0.0,3.0
tuftit,0.24172795,0.0,3.0
houwre4,0.011951601,0.0,3.0
carwre,0.010350187,0.0,3.0
grycat,0.010311965,0.0,3.0
amerob,0.016986998,0.0,3.0
cedwax,0.012089355,0.0,3.0
amegfi,0.02194641,0.0,3.0
sonspa,0.011356793,0.0,3.0
rewbla,0.027054481,0.0,3.0
comyel,0.4017997,0.0,3.0
chswar,0.016280524,0.0,3.0
norcar,0.07763526,0.0,3.0
bird1,0.9998094,1.0,4.0
shtgro,0.013242397,1.0,4.0
bkbcuc,0.9878734,1.0,4.0
carchi,0.30815038,1.0,4.0
tuftit,0.9610319,1.0,4.0
houwre4,0.010791773,1.0,4.0
carwre,0.027858537,1.0,4.0
amerob,0.016726507,1.0,4.0
amegfi,0.0300456,1.0,4.0
fiespa,0.018661367,1.0,4.0
rucspa1,0.010235734,1.0,4.0
eastow,0.012244845,1.0,4.0
rewbla,0.026601985,1.0,4.0
ovenbi1,0.03103174,1.0,4.0
louwat,0.010874915,1.0,4.0
comyel,0.026123676,1.0,4.0
pinwar,0.026200864,1.0,4.0
norcar,0.56975764,1.0,4.0
bird1,0.9998476,2.0,5.0
bkbcuc,0.9593175,2.0,5.0
lesvio1,0.01347661,2.0,5.0
whevir,0.011703754,2.0,5.0
reevir1,0.012090222,2.0,5.0
carchi,0.5709143,2.0,5.0
tuftit,0.8383227,2.0,5.0
carwre,0.012214965,2.0,5.0
amerob,0.015322426,2.0,5.0
amegfi,0.021794058,2.0,5.0
fiespa,0.011032128,2.0,5.0
rucspa1,0.012727165,2.0,5.0
rewbla,0.040921994,2.0,5.0
ovenbi1,0.039578818,2.0,5.0
louwat,0.011851992,2.0,5.0
comyel,0.03459,2.0,5.0
sumtan,0.012003046,2.0,5.0
norcar,0.70986474,2.0,5.0
bird1,0.9999261,3.0,6.0
bkbcuc,0.9646322,3.0,6.0
lesvio1,0.11168232,3.0,6.0
reevir1,0.6986003,3.0,6.0
carchi,0.07441341,3.0,6.0
tuftit,0.8594196,3.0,6.0
amerob,0.012149912,3.0,6.0
houspa,0.011829994,3.0,6.0
amegfi,0.063100725,3.0,6.0
fiespa,0.013618773,3.0,6.0
rucspa1,0.0100509785,3.0,6.0
sonspa,0.015064547,3.0,6.0
ovenbi1,0.020205606,3.0,6.0
norcar,0.50027895,3.0,6.0
indbun,0.06625666,3.0,6.0
banana,0.037804406,3.0,6.0
bird1,0.99969256,4.0,7.0
yebcuc,0.011771312,4.0,7.0
bkbcuc,0.9785078,4.0,7.0
reevir1,0.7746874,4.0,7.0
carchi,0.091756985,4.0,7.0
tuftit,0.0110655315,4.0,7.0
amerob,0.019546479,4.0,7.0
houspa,0.012529401,4.0,7.0
amegfi,0.044387165,4.0,7.0
rucspa1,0.011674201,4.0,7.0
rewbla,0.032562394,4.0,7.0
louwat,0.014555804,4.0,7.0
comyel,0.012686242,4.0,7.0
sumtan,0.07045494,4.0,7.0
norcar,0.8037063,4.0,7.0
indbun,0.09968497,4.0,7.0
bird1,0.98085827,5.0,8.0
whevir,0.020638818,5.0,8.0
reevir1,0.6270631,5.0,8.0
carchi,0.038246695,5.0,8.0
tuftit,0.016015518,5.0,8.0
buggna,0.08911731,5.0,8.0
carwre,0.024350766,5.0,8.0
amegfi,0.017696874,5.0,8.0
chispa,0.026849141,5.0,8.0
sonspa,0.012341598,5.0,8.0
yebcha,0.017124543,5.0,8.0
norcar,0.04301019,5.0,8.0
indbun,0.32352158,5.0,8.0
bird1,0.83428925,6.0,9.0
brthum,0.12860292,6.0,9.0
trokin,0.013944789,6.0,9.0
rubpep1,0.012724603,6.0,9.0
houwre,0.01153328,6.0,9.0
carwre,0.010098478,6.0,9.0
normoc,0.02702398,6.0,9.0
amerob,0.028245883,6.0,9.0
rucspa1,0.01033974,6.0,9.0
yebcha,0.027087813,6.0,9.0
yelwar,0.0106586935,6.0,9.0
norcar,0.019316146,6.0,9.0
bkhgro,0.018776983,6.0,9.0
indbun,0.03708095,6.0,9.0
paibun,0.022077667,6.0,9.0
