species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960387,0.0,3.0
blujay,0.01938908,0.0,3.0
bewwre,0.0106001785,0.0,3.0
grycat,0.98251927,0.0,3.0
amerob,0.21206972,0.0,3.0
houspa,0.6637951,0.0,3.0
amegfi,0.011158831,0.0,3.0
fiespa,0.010331107,0.0,3.0
whtspa,0.01100516,0.0,3.0
sonspa,0.17093514,0.0,3.0
eastow,0.030494178,0.0,3.0
rewbla,0.018167485,0.0,3.0
norcar,0.03143724,0.0,3.0
bird1,0.99989396,1.0,4.0
easpho,0.011061587,1.0,4.0
carwre,0.010634981,1.0,4.0
grycat,0.9914157,1.0,4.0
amerob,0.81190294,1.0,4.0
houspa,0.5445992,1.0,4.0
houfin,0.01656334,1.0,4.0
amegfi,0.013826604,1.0,4.0
whtspa,0.010226545,1.0,4.0
sonspa,0.012686099,1.0,4.0
eastow,0.010080427,1.0,4.0
rewbla,0.02111625,1.0,4.0
norcar,0.025829291,1.0,4.0
bird1,0.9999085,2.0,5.0
chiswi,0.033314675,2.0,5.0
tuftit,0.013415083,2.0,5.0
houwre,0.04724059,2.0,5.0
grycat,0.9921152,2.0,5.0
amerob,0.806204,2.0,5.0
houspa,0.8258558,2.0,5.0
houfin,0.012712062,2.0,5.0
amegfi,0.01772884,2.0,5.0
chispa,0.011073894,2.0,5.0
sonspa,0.013596666,2.0,5.0
eastow,0.015337548,2.0,5.0
rewbla,0.011419233,2.0,5.0
norcar,0.020063821,2.0,5.0
bird1,0.9999305,3.0,6.0
chiswi,0.022183783,3.0,6.0
bkcchi,0.010295111,3.0,6.0
houwre,0.011902106,3.0,6.0
grycat,0.9998006,3.0,6.0
amerob,0.7880643,3.0,6.0
houspa,0.72847205,3.0,6.0
houfin,0.014144872,3.0,6.0
sonspa,0.021993844,3.0,6.0
eastow,0.014501998,3.0,6.0
rewbla,0.012509535,3.0,6.0
norcar,0.03151453,3.0,6.0
bird1,0.99970627,4.0,7.0
chiswi,0.014786129,4.0,7.0
houwre,0.013194002,4.0,7.0
grycat,0.99977297,4.0,7.0
amerob,0.14795028,4.0,7.0
houspa,0.07594284,4.0,7.0
houfin,0.012204442,4.0,7.0
amegfi,0.01326855,4.0,7.0
sonspa,0.01407724,4.0,7.0
eastow,0.015213591,4.0,7.0
rewbla,0.014460256,4.0,7.0
yelwar,0.012891413,4.0,7.0
norcar,0.029090846,4.0,7.0
bird1,0.9998775,5.0,8.0
chiswi,0.017123941,5.0,8.0
amecro,0.011077921,5.0,8.0
grycat,0.99984294,5.0,8.0
amerob,0.050786138,5.0,8.0
houspa,0.3059974,5.0,8.0
sonspa,0.0133258505,5.0,8.0
eastow,0.011350654,5.0,8.0
rewbla,0.01577529,5.0,8.0
yelwar,0.015090598,5.0,8.0
norcar,0.036221903,5.0,8.0
bird1,0.9997287,6.0,9.0
amecro,0.016783688,6.0,9.0
tuftit,0.013042937,6.0,9.0
grycat,0.9984991,6.0,9.0
brnthr,0.028828442,6.0,9.0
eurbla,0.01511377,6.0,9.0
amerob,0.026971197,6.0,9.0
houspa,0.36011243,6.0,9.0
sonspa,0.010202426,6.0,9.0
rewbla,0.01565616,6.0,9.0
norcar,0.04576947,6.0,9.0
bird1,0.9999757,7.0,10.0
tuftit,0.025178509,7.0,10.0
