species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978346,0.0,3.0
yetvir,0.035212133,0.0,3.0
buhvir,0.0152831515,0.0,3.0
reevir1,0.30475438,0.0,3.0
woothr,0.9976931,0.0,3.0
amerob,0.011397522,0.0,3.0
eurrob1,0.01477713,0.0,3.0
scatan,0.06271609,0.0,3.0
norcar,0.026476258,0.0,3.0
bird1,0.9995986,1.0,4.0
reevir1,0.18672208,1.0,4.0
chivir1,0.014385899,1.0,4.0
woothr,0.980341,1.0,4.0
amerob,0.011731497,1.0,4.0
rewbla,0.023474986,1.0,4.0
scatan,0.030886985,1.0,4.0
norcar,0.019214714,1.0,4.0
bird1,0.9976843,2.0,5.0
reevir1,0.46134186,2.0,5.0
blujay,0.01698418,2.0,5.0
bkcchi,0.015006803,2.0,5.0
rufwar1,0.010680781,2.0,5.0
gockin,0.020311331,2.0,5.0
brncre,0.08667698,2.0,5.0
swathr,0.011361768,2.0,5.0
woothr,0.96818936,2.0,5.0
amerob,0.010856664,2.0,5.0
daejun,0.010527019,2.0,5.0
sonspa,0.015822764,2.0,5.0
rewbla,0.0289933,2.0,5.0
scatan,0.043714855,2.0,5.0
westan,0.015260104,2.0,5.0
norcar,0.011097705,2.0,5.0
bird1,0.9999172,3.0,6.0
whtdov,0.010568824,3.0,6.0
reevir1,0.23357953,3.0,6.0
brncre,0.012151967,3.0,6.0
woothr,0.9656145,3.0,6.0
amerob,0.013161938,3.0,6.0
houspa,0.0151211675,3.0,6.0
rucspa1,0.010721939,3.0,6.0
sonspa,0.010239305,3.0,6.0
rewbla,0.014669711,3.0,6.0
scatan,0.06625397,3.0,6.0
westan,0.023808407,3.0,6.0
flctan,0.010591266,3.0,6.0
norcar,0.016151933,3.0,6.0
bird1,0.99995536,4.0,7.0
uplsan,0.022257974,4.0,7.0
reevir1,0.44021106,4.0,7.0
woothr,0.9933454,4.0,7.0
amerob,0.012037584,4.0,7.0
houfin,0.017342478,4.0,7.0
scatan,0.18370593,4.0,7.0
westan,0.01824594,4.0,7.0
