species_code,score,start_offset_sec,end_offset_sec
bird1,0.741651,0.0,3.0
cangoo,0.014094431,0.0,3.0
eupowl1,0.022960683,0.0,3.0
bird1,0.7651017,1.0,4.0
eursco1,0.045992322,1.0,4.0
eupowl1,0.012767715,1.0,4.0
norcar,0.010053266,1.0,4.0
bird1,0.78348386,2.0,5.0
undtin1,0.014928184,2.0,5.0
eursco1,0.01694778,2.0,5.0
bird1,0.77005535,3.0,6.0
undtin1,0.012855032,3.0,6.0
reevir1,0.011940699,3.0,6.0
eurmag1,0.012188678,3.0,6.0
bird1,0.77263993,4.0,7.0
bird1,0.99986154,5.0,8.0
reevir1,0.011109009,5.0,8.0
amerob,0.010088919,5.0,8.0
rewbla,0.021280423,5.0,8.0
comyel,0.012191451,5.0,8.0
norcar,0.01960497,5.0,8.0
indbun,0.9880099,5.0,8.0
bird1,0.99977624,6.0,9.0
rucspa1,0.010354887,6.0,9.0
rewbla,0.015222481,6.0,9.0
norcar,0.016513705,6.0,9.0
indbun,0.982802,6.0,9.0
bird1,0.99971277,7.0,10.0
reevir1,0.012058767,7.0,10.0
amerob,0.031974908,7.0,10.0
rewbla,0.01155486,7.0,10.0
norcar,0.016575897,7.0,10.0
indbun,0.9881584,7.0,10.0
bird1,0.9997416,8.0,11.0
reevir1,0.012093685,8.0,11.0
amerob,0.02256756,8.0,11.0
rewbla,0.0113142505,8.0,11.0
norcar,0.019766646,8.0,11.0
indbun,0.9952987,8.0,11.0
bird1,0.995301,9.0,12.0
nopowl,0.17586522,9.0,12.0
reevir1,0.013266058,9.0,12.0
rubwre2,0.13008846,9.0,12.0
carwre,0.013954917,9.0,12.0
bewwre,0.035774224,9.0,12.0
amerob,0.019141374,9.0,12.0
rewbla,0.010672163,9.0,12.0
macwar,0.019944184,9.0,12.0
magwar,0.016460678,9.0,12.0
towwar,0.018449137,9.0,12.0
herwar,0.011861601,9.0,12.0
sltred,0.012178601,9.0,12.0
norcar,0.01073725,9.0,12.0
indbun,0.44434887,9.0,12.0
bird1,0.7722472,10.0,13.0
nopowl,0.046372492,10.0,13.0
nswowl,0.011569835,10.0,13.0
bird1,0.72800183,11.0,14.0
bird1,0.77973956,12.0,15.0
eurbla,0.014665274,12.0,15.0
amerob,0.010192416,12.0,15.0
houspa,0.010047511,12.0,15.0
rucspa1,0.0101657845,12.0,15.0
norcar,0.01483022,12.0,15.0
bird1,0.8090235,13.0,16.0
swiwhe1,0.011528269,13.0,16.0
houspa,0.016644618,13.0,16.0
pinsis,0.018404547,13.0,16.0
rucspa1,0.010492532,13.0,16.0
bird1,0.84204894,14.0,17.0
swiwhe1,0.015383214,14.0,17.0
amerob,0.01167122,14.0,17.0
houspa,0.016691338,14.0,17.0
eutspa,0.011771163,14.0,17.0
pinsis,0.03355208,14.0,17.0
bird1,0.7828752,15.0,18.0
amerob,0.010482383,15.0,18.0
bird1,0.8062538,16.0,19.0
buhvir,0.01186665,16.0,19.0
reevir1,0.018176027,16.0,19.0
blujay,0.013894217,16.0,19.0
veery,0.013696247,16.0,19.0
amerob,0.017406873,16.0,19.0
ovenbi1,0.060879532,16.0,19.0
norcar,0.014174786,16.0,19.0
grwsal1,0.012522871,16.0,19.0
bird1,0.8046788,17.0,20.0
annhum,0.02939838,17.0,20.0
whehum,0.017243909,17.0,20.0
ovenbi1,0.13171127,17.0,20.0
bird1,0.75272167,18.0,21.0
annhum,0.0135161625,18.0,21.0
whehum,0.01131017,18.0,21.0
reevir1,0.010586025,18.0,21.0
ovenbi1,0.18325637,18.0,21.0
bird1,0.96860975,19.0,22.0
blkpho,0.015845325,19.0,22.0
reevir1,0.042125046,19.0,22.0
chivir1,0.02728307,19.0,22.0
humwar1,0.04173328,19.0,22.0
wlwwar,0.02346552,19.0,22.0
houwre4,0.012522436,19.0,22.0
amerob,0.016441336,19.0,22.0
bacspa,0.042170595,19.0,22.0
amtspa,0.011975521,19.0,22.0
virwar,0.011065865,19.0,22.0
magwar,0.019380089,19.0,22.0
yelwar,0.019135082,19.0,22.0
norcar,0.014073033,19.0,22.0
indbun,0.026810754,19.0,22.0
bird1,0.9998871,20.0,23.0
reevir1,0.01902295,20.0,23.0
amerob,0.012490047,20.0,23.0
rewbla,0.01724087,20.0,23.0
norcar,0.027456135,20.0,23.0
indbun,0.9776483,20.0,23.0
bird1,0.9998309,21.0,24.0
reevir1,0.019528817,21.0,24.0
chivir1,0.011876633,21.0,24.0
rewbla,0.016810857,21.0,24.0
norcar,0.019354226,21.0,24.0
indbun,0.9834721,21.0,24.0
bird1,0.99960524,22.0,25.0
norcar,0.01319997,22.0,25.0
indbun,0.98417085,22.0,25.0
bird1,0.99923587,23.0,26.0
reevir1,0.011589864,23.0,26.0
daejun,0.01819978,23.0,26.0
norcar,0.013642275,23.0,26.0
indbun,0.9917285,23.0,26.0
bird1,0.4276598,24.0,27.0
