species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
leafly,0.027115658,0.0,3.0
reevir1,0.9937713,0.0,3.0
carchi,0.027348168,0.0,3.0
bkcchi,0.9512901,0.0,3.0
carwre,0.027940473,0.0,3.0
bird1,0.99999434,1.0,4.0
reevir1,0.99681634,1.0,4.0
blujay,0.012678479,1.0,4.0
bkcchi,0.9967125,1.0,4.0
norcar,0.010580753,1.0,4.0
bird1,0.9999851,2.0,5.0
eawpew,0.010944867,2.0,5.0
reevir1,0.9933088,2.0,5.0
bkcchi,0.99939156,2.0,5.0
brncre,0.014490255,2.0,5.0
bird1,0.9999651,3.0,6.0
reevir1,0.9826111,3.0,6.0
bkcchi,0.99830914,3.0,6.0
cedwax,0.015243896,3.0,6.0
norcar,0.012142319,3.0,6.0
bird1,0.9999844,4.0,7.0
eawpew,0.082499936,4.0,7.0
leafly,0.012379727,4.0,7.0
reevir1,0.989329,4.0,7.0
bkcchi,0.9963415,4.0,7.0
bird1,0.99997944,5.0,8.0
leafly,0.012075206,5.0,8.0
reevir1,0.9835914,5.0,8.0
bkcchi,0.98480207,5.0,8.0
cedwax,0.027573127,5.0,8.0
btnwar,0.010928764,5.0,8.0
bird1,0.9999935,6.0,9.0
leafly,0.43564418,6.0,9.0
reevir1,0.99217135,6.0,9.0
amecro,0.010023781,6.0,9.0
bkcchi,0.99488276,6.0,9.0
bird1,0.9999965,7.0,10.0
rufgro,0.0124244355,7.0,10.0
reevir1,0.9920367,7.0,10.0
amecro,0.01238,7.0,10.0
bkcchi,0.99986327,7.0,10.0
sonspa,0.016793769,7.0,10.0
bird1,0.99999577,8.0,11.0
eawpew,0.010679088,8.0,11.0
reevir1,0.9871166,8.0,11.0
bkcchi,0.99989825,8.0,11.0
bird1,0.9999927,9.0,12.0
wiltur,0.027044259,9.0,12.0
rufgro,0.01347351,9.0,12.0
reevir1,0.9864478,9.0,12.0
bkcchi,0.9995575,9.0,12.0
whtspa,0.051509798,9.0,12.0
bird1,0.9999995,10.0,13.0
leafly,0.015398229,10.0,13.0
reevir1,0.9918549,10.0,13.0
bkcchi,0.9999638,10.0,13.0
grycat,0.013589198,10.0,13.0
scatan,0.023042379,10.0,13.0
robgro,0.012066228,10.0,13.0
bird1,0.99999547,11.0,14.0
leafly,0.015247147,11.0,14.0
reevir1,0.99224806,11.0,14.0
bkcchi,0.99756145,11.0,14.0
amerob,0.010481602,11.0,14.0
ovenbi1,0.016292663,11.0,14.0
canwar,0.015321015,11.0,14.0
bird1,0.99999505,12.0,15.0
eawpew,0.016898468,12.0,15.0
leafly,0.011073894,12.0,15.0
reevir1,0.99319977,12.0,15.0
bkcchi,0.99722326,12.0,15.0
tuftit,0.011197486,12.0,15.0
veery,0.013947143,12.0,15.0
amerob,0.017816026,12.0,15.0
whtspa,0.031651977,12.0,15.0
scatan,0.04661248,12.0,15.0
norcar,0.011256543,12.0,15.0
robgro,0.011383031,12.0,15.0
bird1,0.9999727,13.0,16.0
reevir1,0.98760295,13.0,16.0
amecro,0.015885223,13.0,16.0
bkcchi,0.9825581,13.0,16.0
brncre,0.012408927,13.0,16.0
scatan,0.011535367,13.0,16.0
bird1,0.99997723,14.0,17.0
reevir1,0.9796712,14.0,17.0
bkcchi,0.99464494,14.0,17.0
tuftit,0.017902331,14.0,17.0
brncre,0.013313987,14.0,17.0
houspa,0.014833093,14.0,17.0
btnwar,0.011793131,14.0,17.0
bird1,0.99999416,15.0,18.0
eawpew,0.010627333,15.0,18.0
reevir1,0.9847148,15.0,18.0
bkcchi,0.99903816,15.0,18.0
houspa,0.013653972,15.0,18.0
bird1,0.99989873,16.0,19.0
reevir1,0.97968006,16.0,19.0
bkcchi,0.8804173,16.0,19.0
tuftit,0.01545385,16.0,19.0
amerob,0.010262794,16.0,19.0
houspa,0.0134413885,16.0,19.0
