species_code,score,start_offset_sec,end_offset_sec
bird1,0.88744634,0.0,3.0
yetvir,0.015543205,0.0,3.0
casvir,0.017385462,0.0,3.0
buhvir,0.020049281,0.0,3.0
reevir1,0.0752758,0.0,3.0
chivir1,0.020138903,0.0,3.0
houspa,0.013402398,0.0,3.0
rucspa1,0.010223046,0.0,3.0
gycyel,0.024465585,0.0,3.0
norcar,0.011144835,0.0,3.0
bird1,0.9993205,1.0,4.0
bktgod,0.016421745,1.0,4.0
yebsap,0.027100038,1.0,4.0
rebsap,0.010553009,1.0,4.0
yetvir,0.01023021,1.0,4.0
buhvir,0.012587017,1.0,4.0
reevir1,0.042930216,1.0,4.0
amerob,0.01775968,1.0,4.0
houspa,0.017783664,1.0,4.0
rucspa1,0.011400746,1.0,4.0
savspa,0.035030097,1.0,4.0
rewbla,0.016746877,1.0,4.0
norcar,0.017431881,1.0,4.0
lazbun,0.042742584,1.0,4.0
indbun,0.8640768,1.0,4.0
bird1,0.9991116,2.0,5.0
bktgod,0.035809267,2.0,5.0
yebsap,0.01495165,2.0,5.0
rebsap,0.05895082,2.0,5.0
amerob,0.013089941,2.0,5.0
savspa,0.01716164,2.0,5.0
rewbla,0.010958295,2.0,5.0
magwar,0.012087677,2.0,5.0
yelwar,0.025551805,2.0,5.0
norcar,0.012157463,2.0,5.0
lazbun,0.34440628,2.0,5.0
indbun,0.16374819,2.0,5.0
bird1,0.999041,3.0,6.0
wewpew,0.016022928,3.0,6.0
grekis,0.016167868,3.0,6.0
bkcchi,0.0143315,3.0,6.0
tuftit,0.014752028,3.0,6.0
amerob,0.018457819,3.0,6.0
savspa,0.14418316,3.0,6.0
rewbla,0.010026341,3.0,6.0
magwar,0.011948274,3.0,6.0
yelwar,0.024266267,3.0,6.0
norcar,0.010830596,3.0,6.0
lazbun,0.45991814,3.0,6.0
indbun,0.08600044,3.0,6.0
bird1,0.9992435,4.0,7.0
reevir1,0.01502413,4.0,7.0
tuftit,0.13935682,4.0,7.0
carwre,0.01174915,4.0,7.0
norpar,0.012253285,4.0,7.0
magwar,0.42003366,4.0,7.0
yerwar,0.0144413905,4.0,7.0
yetwar,0.3032571,4.0,7.0
towwar,0.012019248,4.0,7.0
sltred,0.013023505,4.0,7.0
norcar,0.035027098,4.0,7.0
indbun,0.09621261,4.0,7.0
bird1,0.88234544,5.0,8.0
dustap1,0.029514775,5.0,8.0
yetvir,0.098386556,5.0,8.0
casvir,0.010571556,5.0,8.0
buhvir,0.011870497,5.0,8.0
plsvir,0.010095556,5.0,8.0
reevir1,0.02225037,5.0,8.0
tuftit,0.03346864,5.0,8.0
