species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991524,0.0,3.0
wesfly,0.20166084,0.0,3.0
bkcchi,0.012586697,0.0,3.0
amerob,0.01759522,0.0,3.0
houfin,0.011038571,0.0,3.0
amegfi,0.7490192,0.0,3.0
chispa,0.55879915,0.0,3.0
clcspa,0.01596964,0.0,3.0
fiespa,0.70919883,0.0,3.0
sonspa,0.866332,0.0,3.0
swaspa,0.02678671,0.0,3.0
rewbla,0.028750932,0.0,3.0
buwwar,0.06157723,0.0,3.0
comyel,0.01522331,0.0,3.0
yelwar,0.020502063,0.0,3.0
prawar,0.02330292,0.0,3.0
baytan3,0.015552945,0.0,3.0
bird1,0.99715286,1.0,4.0
wesfly,0.028973036,1.0,4.0
warvir,0.019176647,1.0,4.0
blujay,0.0105126705,1.0,4.0
tuftit,0.018446654,1.0,4.0
carwre,0.014077882,1.0,4.0
grycat,0.022190534,1.0,4.0
normoc,0.013422041,1.0,4.0
amerob,0.020545771,1.0,4.0
houspa,0.023612186,1.0,4.0
houfin,0.023831353,1.0,4.0
amegfi,0.5938871,1.0,4.0
chispa,0.04562458,1.0,4.0
clcspa,0.014651224,1.0,4.0
fiespa,0.77920437,1.0,4.0
sonspa,0.41618583,1.0,4.0
swaspa,0.09015155,1.0,4.0
eastow,0.019450286,1.0,4.0
orcori,0.019173607,1.0,4.0
rewbla,0.096444674,1.0,4.0
buwwar,0.14057364,1.0,4.0
orcwar,0.026655005,1.0,4.0
comyel,0.017438399,1.0,4.0
yelwar,0.036963593,1.0,4.0
norcar,0.01978288,1.0,4.0
baytan3,0.12640096,1.0,4.0
bird1,0.9966477,2.0,5.0
reevir1,0.06320669,2.0,5.0
amecro,0.01051401,2.0,5.0
tuftit,0.019141626,2.0,5.0
grycat,0.060509153,2.0,5.0
normoc,0.017771898,2.0,5.0
amerob,0.05109664,2.0,5.0
houspa,0.021372868,2.0,5.0
houfin,0.035948817,2.0,5.0
amegfi,0.14775664,2.0,5.0
chispa,0.30780944,2.0,5.0
clcspa,0.012751813,2.0,5.0
fiespa,0.9057713,2.0,5.0
rucspa1,0.012173135,2.0,5.0
whtspa,0.11775511,2.0,5.0
sonspa,0.1660425,2.0,5.0
linspa,0.01075417,2.0,5.0
swaspa,0.012264897,2.0,5.0
eastow,0.06229905,2.0,5.0
orcori,0.015639853,2.0,5.0
rewbla,0.032890882,2.0,5.0
comyel,0.021186924,2.0,5.0
yelwar,0.034941565,2.0,5.0
norcar,0.017781582,2.0,5.0
baytan3,0.01930232,2.0,5.0
bird1,0.99785006,3.0,6.0
wilfly,0.30710366,3.0,6.0
reevir1,0.033689346,3.0,6.0
amecro,0.010623048,3.0,6.0
grycat,0.09565691,3.0,6.0
normoc,0.014181484,3.0,6.0
amerob,0.062091734,3.0,6.0
houspa,0.080742,3.0,6.0
houfin,0.029285705,3.0,6.0
amegfi,0.11467412,3.0,6.0
chispa,0.70405704,3.0,6.0
fiespa,0.9689344,3.0,6.0
rucspa1,0.01808928,3.0,6.0
whtspa,0.022118863,3.0,6.0
henspa,0.019838756,3.0,6.0
sonspa,0.33237177,3.0,6.0
eastow,0.07014833,3.0,6.0
yebcha,0.01227323,3.0,6.0
rewbla,0.018927455,3.0,6.0
comyel,0.15119404,3.0,6.0
yelwar,0.03676677,3.0,6.0
prawar,0.021407528,3.0,6.0
norcar,0.016059197,3.0,6.0
indbun,0.03054386,3.0,6.0
bird1,0.999255,4.0,7.0
whwdov,0.0123473415,4.0,7.0
wilfly,0.03168275,4.0,7.0
reevir1,0.039266817,4.0,7.0
grycat,0.039418567,4.0,7.0
normoc,0.034369133,4.0,7.0
amerob,0.42300093,4.0,7.0
houfin,0.089701615,4.0,7.0
amegfi,0.51850635,4.0,7.0
