species_code,score,start_offset_sec,end_offset_sec
bird1,0.9358055,0.0,3.0
comswi,0.01117184,0.0,3.0
brdowl,0.74165785,0.0,3.0
amecro,0.05161179,0.0,3.0
norcar,0.010102963,0.0,3.0
bird1,0.96588874,1.0,4.0
comswi,0.011730513,1.0,4.0
brdowl,0.74402225,1.0,4.0
amecro,0.045589574,1.0,4.0
fiscro,0.13801959,1.0,4.0
carwre,0.010999172,1.0,4.0
norcar,0.013217722,1.0,4.0
bird1,0.96457165,2.0,5.0
spodov,0.014497209,2.0,5.0
whwdov,0.0808197,2.0,5.0
comswi,0.016804924,2.0,5.0
brdowl,0.019931756,2.0,5.0
laukoo1,0.011753277,2.0,5.0
amecro,0.05711239,2.0,5.0
fiscro,0.090877295,2.0,5.0
normoc,0.011536586,2.0,5.0
rewbla,0.019616643,2.0,5.0
norcar,0.015388444,2.0,5.0
bird1,0.9651545,3.0,6.0
whbwat1,0.01858996,3.0,6.0
bcnher,0.01861357,3.0,6.0
brdowl,0.026778003,3.0,6.0
amecro,0.23942742,3.0,6.0
fiscro,0.12426649,3.0,6.0
rewbla,0.015211647,3.0,6.0
norcar,0.010849119,3.0,6.0
bird1,0.90790576,4.0,7.0
picpig2,0.014604412,4.0,7.0
brdowl,0.043779038,4.0,7.0
amecro,0.033867244,4.0,7.0
bird1,0.9021242,5.0,8.0
picpig2,0.036408056,5.0,8.0
whtdov,0.036557917,5.0,8.0
sbwrai1,0.011146468,5.0,8.0
bird1,0.8143805,6.0,9.0
tuftit,0.012759573,6.0,9.0
norcar,0.010134583,6.0,9.0
bird1,0.89670056,7.0,10.0
whtdov,0.016475676,7.0,10.0
bird1,0.739752,8.0,11.0
bird1,0.6456325,9.0,12.0
bird1,0.55510145,10.0,13.0
taibar2,0.018115329,10.0,13.0
bird1,0.41722775,11.0,14.0
