species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979846,0.0,3.0
whtswi,0.01144203,0.0,3.0
warvir,0.023748966,0.0,3.0
amerob,0.025757879,0.0,3.0
eurgol,0.01182379,0.0,3.0
graspa,0.96146077,0.0,3.0
chispa,0.010996335,0.0,3.0
baispa,0.014905215,0.0,3.0
wesmea,0.017836707,0.0,3.0
yerwar,0.016114408,0.0,3.0
bird1,0.9987267,1.0,4.0
virrai,0.021952985,1.0,4.0
warvir,0.01311142,1.0,4.0
amerob,0.12375595,1.0,4.0
verfly4,0.018257255,1.0,4.0
graspa,0.9821971,1.0,4.0
wesmea,0.010576555,1.0,4.0
yerwar,0.011316827,1.0,4.0
bird1,0.9983675,2.0,5.0
grcgre1,0.03956158,2.0,5.0
normoc,0.010063417,2.0,5.0
amerob,0.3577153,2.0,5.0
graspa,0.99002516,2.0,5.0
wesmea,0.050079755,2.0,5.0
bkhgro,0.010365799,2.0,5.0
bird1,0.9976381,3.0,6.0
belvir,0.0122398175,3.0,6.0
reevir1,0.016241414,3.0,6.0
cliswa,0.0107134245,3.0,6.0
brncre,0.012357744,3.0,6.0
houwre,0.23711835,3.0,6.0
houwre4,0.015646,3.0,6.0
amerob,0.8521487,3.0,6.0
houfin,0.012748824,3.0,6.0
graspa,0.8274063,3.0,6.0
chispa,0.023984272,3.0,6.0
sonspa,0.019298276,3.0,6.0
wesmea,0.020701054,3.0,6.0
crcwar,0.013723739,3.0,6.0
norcar,0.0112913735,3.0,6.0
bird1,0.9981482,4.0,7.0
grcgre1,0.13109516,4.0,7.0
reevir1,0.02553793,4.0,7.0
houwre,0.050256886,4.0,7.0
amerob,0.83096063,4.0,7.0
comcha,0.010828813,4.0,7.0
houfin,0.0114666615,4.0,7.0
eurgol,0.027564684,4.0,7.0
lawgol,0.03530346,4.0,7.0
amegfi,0.012628486,4.0,7.0
sonspa,0.8426656,4.0,7.0
rewbla,0.014611035,4.0,7.0
towwar,0.013356203,4.0,7.0
btnwar,0.028164033,4.0,7.0
bkhgro,0.011335281,4.0,7.0
bird1,0.9990951,5.0,8.0
thtray1,0.011129872,5.0,8.0
reevir1,0.080298685,5.0,8.0
brncre,0.017967008,5.0,8.0
houwre,0.026836906,5.0,8.0
amerob,0.9451458,5.0,8.0
houspa,0.010216559,5.0,8.0
comcha,0.010648567,5.0,8.0
sonspa,0.7909956,5.0,8.0
rewbla,0.016937591,5.0,8.0
bird1,0.9969313,6.0,9.0
amewoo,0.016038505,6.0,9.0
reevir1,0.012811568,6.0,9.0
houwre,0.010235149,6.0,9.0
bewwre,0.010676286,6.0,9.0
wesblu,0.06920522,6.0,9.0
amerob,0.80720073,6.0,9.0
houspa,0.010411025,6.0,9.0
houfin,0.012229277,6.0,9.0
eurgol,0.032806456,6.0,9.0
chispa,0.101544194,6.0,9.0
larspa,0.019599587,6.0,9.0
daejun,0.12673567,6.0,9.0
sonspa,0.6956224,6.0,9.0
rewbla,0.016112965,6.0,9.0
pinwar,0.025849901,6.0,9.0
bird1,0.999254,7.0,10.0
amewoo,0.023672426,7.0,10.0
osprey,0.010981317,7.0,10.0
rumfly1,0.013218374,7.0,10.0
reevir1,0.014332489,7.0,10.0
cavswa,0.023794135,7.0,10.0
houwre,0.03427106,7.0,10.0
bewwre,0.024183642,7.0,10.0
wesblu,0.03791414,7.0,10.0
amerob,0.9665003,7.0,10.0
houspa,0.01998518,7.0,10.0
houfin,0.071665846,7.0,10.0
eurgol,0.016188482,7.0,10.0
lesgol,0.015790675,7.0,10.0
chispa,0.042257223,7.0,10.0
larspa,0.031436767,7.0,10.0
daejun,0.2311098,7.0,10.0
sonspa,0.028107738,7.0,10.0
spotow,0.011925666,7.0,10.0
bulori,0.0151286535,7.0,10.0
rewbla,0.01633023,7.0,10.0
bnhcow,0.10883988,7.0,10.0
bird1,0.9965359,8.0,11.0
amewoo,0.20155016,8.0,11.0
osprey,0.022759913,8.0,11.0
shbcan2,0.0116710095,8.0,11.0
houwre,0.011518709,8.0,11.0
normoc,0.027924784,8.0,11.0
wesblu,0.08954603,8.0,11.0
amerob,0.77953225,8.0,11.0
houspa,0.012684278,8.0,11.0
comcha,0.010883467,8.0,11.0
houfin,0.01588275,8.0,11.0
eurgol,0.025828429,8.0,11.0
lesgol,0.13281001,8.0,11.0
chispa,0.103308246,8.0,11.0
larspa,0.010051861,8.0,11.0
daejun,0.19101849,8.0,11.0
rewbla,0.0135434205,8.0,11.0
bnhcow,0.031560782,8.0,11.0
pinwar,0.010902297,8.0,11.0
bird1,0.997505,9.0,12.0
reevir1,0.027492622,9.0,12.0
silver3,0.015477605,9.0,12.0
houwre,0.015116666,9.0,12.0
normoc,0.0154958395,9.0,12.0
wesblu,0.013864535,9.0,12.0
swathr,0.01206309,9.0,12.0
amerob,0.96895766,9.0,12.0
houspa,0.011362036,9.0,12.0
comcha,0.010237237,9.0,12.0
lesgol,0.012948934,9.0,12.0
daejun,0.029625282,9.0,12.0
rewbla,0.013215762,9.0,12.0
bnhcow,0.05242505,9.0,12.0
bird1,0.9987811,10.0,13.0
eutkne1,0.012027529,10.0,13.0
amewoo,0.018674405,10.0,13.0
osprey,0.011383336,10.0,13.0
rethaw,0.02842208,10.0,13.0
normoc,0.06810959,10.0,13.0
amerob,0.96009564,10.0,13.0
houspa,0.021526545,10.0,13.0
eutspa,0.019226525,10.0,13.0
rewbla,0.06307096,10.0,13.0
bnhcow,0.024352068,10.0,13.0
comgra,0.052169256,10.0,13.0
norcar,0.012961898,10.0,13.0
bird1,0.9988439,11.0,14.0
osprey,0.0100411475,11.0,14.0
reevir1,0.020966712,11.0,14.0
brncre,0.020310093,11.0,14.0
amerob,0.8338479,11.0,14.0
eurrob1,0.04227149,11.0,14.0
lesgol,0.01553685,11.0,14.0
graspa,0.026484026,11.0,14.0
graspa1,0.46777382,11.0,14.0
rewbla,0.015088479,11.0,14.0
bnhcow,0.019047786,11.0,14.0
comgra,0.08851948,11.0,14.0
banana,0.013626224,11.0,14.0
bird1,0.99859655,12.0,15.0
eutkne1,0.018455526,12.0,15.0
bkbplo,0.02322683,12.0,15.0
amewoo,0.016709527,12.0,15.0
osprey,0.010551429,12.0,15.0
rethaw,0.016914342,12.0,15.0
trogna2,0.021821914,12.0,15.0
buggna,0.05957627,12.0,15.0
grycat,0.030130018,12.0,15.0
normoc,0.018775783,12.0,15.0
amerob,0.1202166,12.0,15.0
lesgol,0.017208882,12.0,15.0
graspa,0.16208412,12.0,15.0
graspa1,0.38586158,12.0,15.0
chispa,0.024729325,12.0,15.0
baispa,0.01240554,12.0,15.0
rewbla,0.023899017,12.0,15.0
bnhcow,0.014604665,12.0,15.0
comgra,0.036643274,12.0,15.0
norcar,0.012809494,12.0,15.0
bird1,0.9973454,13.0,16.0
fuwduc,0.015217414,13.0,16.0
killde,0.02034775,13.0,16.0
amewoo,0.032574806,13.0,16.0
