species_code,score,start_offset_sec,end_offset_sec
bird1,0.96199816,0.0,3.0
batfal1,0.014311757,0.0,3.0
stbspi1,0.021362672,0.0,3.0
grekis,0.03077124,0.0,3.0
houwre4,0.042663384,0.0,3.0
lawgol,0.019097487,0.0,3.0
amegfi,0.3301131,0.0,3.0
grtgra,0.04065171,0.0,3.0
bird1,0.89859337,1.0,4.0
houwre4,0.03624206,1.0,4.0
carwre,0.033128414,1.0,4.0
plawre1,0.024370873,1.0,4.0
comwax,0.012208811,1.0,4.0
amegfi,0.02812035,1.0,4.0
norcar,0.013014414,1.0,4.0
bird1,0.91006815,2.0,5.0
grekis,0.0107194,2.0,5.0
rebnut,0.01655841,2.0,5.0
houwre4,0.012195955,2.0,5.0
comwax,0.010464507,2.0,5.0
houspa,0.010524243,2.0,5.0
amegfi,0.06786645,2.0,5.0
bird1,0.98689336,3.0,6.0
bbwduc,0.0313568,3.0,6.0
fuwduc,0.03779317,3.0,6.0
blujay,0.019391827,3.0,6.0
carwre,0.80481046,3.0,6.0
amegfi,0.06234115,3.0,6.0
norcar,0.017735917,3.0,6.0
bird1,0.9974922,4.0,7.0
killde,0.09400023,4.0,7.0
blujay,0.013184413,4.0,7.0
rebnut,0.010131617,4.0,7.0
carwre,0.9395987,4.0,7.0
amegfi,0.32609695,4.0,7.0
rewbla,0.010916117,4.0,7.0
norcar,0.018555714,4.0,7.0
bird1,0.9992569,5.0,8.0
comswi,0.01864088,5.0,8.0
amecro,0.011178795,5.0,8.0
carwre,0.9357042,5.0,8.0
amerob,0.012185951,5.0,8.0
spofly1,0.119420975,5.0,8.0
colfly1,0.016548147,5.0,8.0
houspa,0.010902888,5.0,8.0
amegfi,0.95682716,5.0,8.0
whtspa,0.01642247,5.0,8.0
whbwar2,0.01453461,5.0,8.0
norcar,0.023042478,5.0,8.0
bird1,0.9905612,6.0,9.0
comswi,0.018103294,6.0,9.0
allhum,0.0125439465,6.0,9.0
bkbplo,0.011390819,6.0,9.0
killde,0.21852542,6.0,9.0
sander,0.018020824,6.0,9.0
baisan,0.060027767,6.0,9.0
leasan,0.036019262,6.0,9.0
merlin,0.011184769,6.0,9.0
batfal1,0.01190514,6.0,9.0
rufspi1,0.021316102,6.0,9.0
carwre,0.58020383,6.0,9.0
spofly1,0.15833274,6.0,9.0
colfly1,0.023840366,6.0,9.0
houspa,0.013630655,6.0,9.0
eurgre1,0.015096099,6.0,9.0
amegfi,0.1929903,6.0,9.0
norcar,0.020645166,6.0,9.0
bird1,0.98292696,7.0,10.0
comswi,0.052711964,7.0,10.0
allhum,0.066345796,7.0,10.0
tuftit,0.011922789,7.0,10.0
gretit1,0.01957452,7.0,10.0
carwre,0.7681462,7.0,10.0
spofly1,0.1214565,7.0,10.0
colfly1,0.1088526,7.0,10.0
houspa,0.020716421,7.0,10.0
eutspa,0.010079342,7.0,10.0
houfin,0.014877718,7.0,10.0
eurgre1,0.01204699,7.0,10.0
pinsis,0.010606462,7.0,10.0
amegfi,0.4485592,7.0,10.0
grtgra,0.0161211,7.0,10.0
norcar,0.02605277,7.0,10.0
bird1,0.97505456,8.0,11.0
carwre,0.9768071,8.0,11.0
amegfi,0.075792685,8.0,11.0
norcar,0.018214114,8.0,11.0
