species_code,score,start_offset_sec,end_offset_sec
bird1,0.8597317,0.0,3.0
eurgre1,0.010895625,0.0,3.0
redpol1,0.022433115,0.0,3.0
redcro,0.014264666,0.0,3.0
rucspa1,0.013727743,0.0,3.0
scrbla1,0.036508527,0.0,3.0
norcar,0.016758598,0.0,3.0
bird1,0.9847244,1.0,4.0
monqua,0.028959544,1.0,4.0
redjun,0.023137473,1.0,4.0
ocepoo1,0.01261321,1.0,4.0
whehum,0.012133726,1.0,4.0
bkttro4,0.015559804,1.0,4.0
eletro,0.01386239,1.0,4.0
amecro,0.05857249,1.0,4.0
redpol1,0.26620352,1.0,4.0
redcro,0.253649,1.0,4.0
bird1,0.98850566,2.0,5.0
mouqua,0.025655523,2.0,5.0
ocepoo1,0.014558711,2.0,5.0
bkttro4,0.019290352,2.0,5.0
eletro,0.05179184,2.0,5.0
wesant1,0.017820047,2.0,5.0
latman1,0.47510952,2.0,5.0
fiscro,0.032274857,2.0,5.0
sbsbab2,0.010443998,2.0,5.0
redpol1,0.041694798,2.0,5.0
redcro,0.013866987,2.0,5.0
rucspa1,0.032524142,2.0,5.0
bird1,0.9925637,3.0,6.0
ocepoo1,0.026565434,3.0,6.0
bkttro4,0.022774661,3.0,6.0
eletro,0.04009963,3.0,6.0
chutap1,0.018067162,3.0,6.0
latman1,0.07723403,3.0,6.0
sbsbab2,0.011436314,3.0,6.0
redcro,0.49734825,3.0,6.0
redcro9,0.018119387,3.0,6.0
rucspa1,0.01621386,3.0,6.0
bird1,0.93537456,4.0,7.0
amecro,0.011161936,4.0,7.0
grsfly1,0.013722648,4.0,7.0
redcro,0.08934409,4.0,7.0
redcro9,0.022256292,4.0,7.0
bird1,0.99121296,5.0,8.0
norpin,0.117405325,5.0,8.0
blksco2,0.03632697,5.0,8.0
gycwor1,0.010670557,5.0,8.0
pipplo,0.012269456,5.0,8.0
eupowl1,0.01041534,5.0,8.0
chcant2,0.012867103,5.0,8.0
redcro,0.8536438,5.0,8.0
redcro9,0.01556014,5.0,8.0
bird1,0.9856241,6.0,9.0
norpin,0.354711,6.0,9.0
blksco2,0.038947087,6.0,9.0
fiscro,0.010045145,6.0,9.0
redcro,0.09769791,6.0,9.0
redcro9,0.01704027,6.0,9.0
bird1,0.9969064,7.0,10.0
gwfgoo,0.013339556,7.0,10.0
mallar3,0.011266377,7.0,10.0
norpin,0.22283266,7.0,10.0
gnwtea,0.011152646,7.0,10.0
pipplo,0.04196458,7.0,10.0
orheag1,0.030061131,7.0,10.0
chcant2,0.010325628,7.0,10.0
amerob,0.01289228,7.0,10.0
redcro,0.440395,7.0,10.0
sonspa,0.040298387,7.0,10.0
rewbla,0.01486006,7.0,10.0
tropar,0.028706482,7.0,10.0
norcar,0.014187258,7.0,10.0
ructan1,0.014815731,7.0,10.0
bird1,0.9367016,8.0,11.0
comwax,0.01982009,8.0,11.0
redcro,0.4255425,8.0,11.0
norcar,0.011964312,8.0,11.0
ructan1,0.013227178,8.0,11.0
bird1,0.97125804,9.0,12.0
eawpew,0.018301962,9.0,12.0
bkcchi,0.012479006,9.0,12.0
comwax,0.031186866,9.0,12.0
redpol1,0.11707605,9.0,12.0
redcro,0.8976138,9.0,12.0
amegfi,0.016102904,9.0,12.0
bird1,0.8792635,10.0,13.0
moctyr2,0.055735443,10.0,13.0
redcro,0.021477457,10.0,13.0
rucspa1,0.030231379,10.0,13.0
ructan1,0.023058565,10.0,13.0
bird1,0.9522633,11.0,14.0
eawpew,0.061228245,11.0,14.0
grsfly1,0.04052911,11.0,14.0
eurgre1,0.01053924,11.0,14.0
redpol1,0.020148547,11.0,14.0
redcro,0.49066174,11.0,14.0
redcro9,0.011771507,11.0,14.0
rucspa1,0.011950531,11.0,14.0
sonspa,0.0106160985,11.0,14.0
ructan1,0.011778953,11.0,14.0
bird1,0.92714864,12.0,15.0
ruscra1,0.03241457,12.0,15.0
gretho2,0.01347488,12.0,15.0
grsfly1,0.0645491,12.0,15.0
redpol1,0.03837657,12.0,15.0
redcro,0.011957125,12.0,15.0
ructan1,0.030689694,12.0,15.0
bird1,0.9365368,13.0,16.0
ruscra1,0.020869587,13.0,16.0
firgat1,0.016737452,13.0,16.0
grsfly1,0.023767877,13.0,16.0
eurgre1,0.04214398,13.0,16.0
redpol1,0.050317768,13.0,16.0
redcro,0.028542988,13.0,16.0
ructan1,0.020892056,13.0,16.0
bird1,0.9823314,14.0,17.0
placha,0.020283382,14.0,17.0
asikoe2,0.026789637,14.0,17.0
grethr1,0.012822844,14.0,17.0
grsfly1,0.0640101,14.0,17.0
redpol1,0.01894164,14.0,17.0
redcro,0.3397457,14.0,17.0
ructan1,0.014065373,14.0,17.0
bird1,0.9730824,15.0,18.0
asikoe2,0.01547369,15.0,18.0
chwwid,0.010519249,15.0,18.0
eursco1,0.022043046,15.0,18.0
redcro,0.85324234,15.0,18.0
redcro9,0.028585402,15.0,18.0
bird1,0.95656323,16.0,19.0
easwpw1,0.021968177,16.0,19.0
herthr,0.018074883,16.0,19.0
redcro,0.47075358,16.0,19.0
rercac1,0.013396265,16.0,19.0
bird1,0.97945064,17.0,20.0
redcro,0.39708167,17.0,20.0
redcro9,0.16380271,17.0,20.0
bird1,0.98388547,18.0,21.0
redcro,0.4631369,18.0,21.0
redcro9,0.121886,18.0,21.0
ructan1,0.010830186,18.0,21.0
bird1,0.98150206,19.0,22.0
amerob,0.011064393,19.0,22.0
redcro,0.76052105,19.0,22.0
redcro9,0.18949033,19.0,22.0
ructan1,0.010323368,19.0,22.0
bird1,0.91036916,20.0,23.0
firgat1,0.019905848,20.0,23.0
grsfly1,0.04463884,20.0,23.0
eurgre1,0.013556403,20.0,23.0
redpol1,0.024808414,20.0,23.0
redcro,0.035459716,20.0,23.0
rucspa1,0.011937487,20.0,23.0
ructan1,0.048662774,20.0,23.0
bird1,0.9090903,21.0,24.0
grsfly1,0.016260574,21.0,24.0
redcro,0.30559796,21.0,24.0
redcro9,0.014022554,21.0,24.0
bird1,0.91672575,22.0,25.0
redcro,0.03464691,22.0,25.0
bird1,0.9025058,23.0,26.0
firgat1,0.011736318,23.0,26.0
bird1,0.8340789,24.0,27.0
rthhum,0.012092085,24.0,27.0
comwax,0.031488087,24.0,27.0
redpol1,0.018194018,24.0,27.0
pinsis,0.0512933,24.0,27.0
amegfi,0.24748848,24.0,27.0
cargra1,0.010832113,24.0,27.0
