species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930716,0.0,3.0
reevir1,0.016366083,0.0,3.0
woewar1,0.057396244,0.0,3.0
bawwar,0.05509156,0.0,3.0
chswar,0.1840912,0.0,3.0
pinwar,0.021086477,0.0,3.0
thswar1,0.021329029,0.0,3.0
canwar,0.0105885025,0.0,3.0
bird1,0.9975931,1.0,4.0
whwdov,0.010145676,1.0,4.0
reevir1,0.018011697,1.0,4.0
amerob,0.011755099,1.0,4.0
houspa,0.0122772865,1.0,4.0
ovenbi1,0.010426709,1.0,4.0
woewar1,0.01955652,1.0,4.0
norpar,0.01382178,1.0,4.0
chswar,0.10753347,1.0,4.0
pinwar,0.065784834,1.0,4.0
btnwar,0.011002945,1.0,4.0
norcar,0.012744289,1.0,4.0
bird1,0.9999064,2.0,5.0
amerob,0.015178775,2.0,5.0
cedwax,0.038679723,2.0,5.0
houspa,0.010082088,2.0,5.0
chispa,0.93164855,2.0,5.0
ovenbi1,0.01965511,2.0,5.0
woewar1,0.019696958,2.0,5.0
norpar,0.01108909,2.0,5.0
chswar,0.0169501,2.0,5.0
pinwar,0.7697172,2.0,5.0
prawar,0.026739322,2.0,5.0
norcar,0.019563342,2.0,5.0
bird1,0.99982214,3.0,6.0
grycat,0.012503535,3.0,6.0
amerob,0.014153139,3.0,6.0
chispa,0.9589982,3.0,6.0
orcwar,0.01966629,3.0,6.0
naswar,0.021693792,3.0,6.0
amered,0.010723684,3.0,6.0
chswar,0.017326348,3.0,6.0
pinwar,0.70728683,3.0,6.0
norcar,0.053712215,3.0,6.0
bird1,0.99986184,4.0,7.0
grycat,0.010632177,4.0,7.0
amerob,0.017601551,4.0,7.0
chispa,0.99217,4.0,7.0
orcwar,0.12894642,4.0,7.0
naswar,0.022152465,4.0,7.0
pinwar,0.013181275,4.0,7.0
norcar,0.045146216,4.0,7.0
bird1,0.9999605,5.0,8.0
tuftit,0.010855784,5.0,8.0
grycat,0.011241222,5.0,8.0
amerob,0.01527168,5.0,8.0
chispa,0.98963034,5.0,8.0
fiespa,0.013297697,5.0,8.0
woewar1,0.053167358,5.0,8.0
bawwar,0.019102952,5.0,8.0
orcwar,0.018011514,5.0,8.0
pinwar,0.0359206,5.0,8.0
prawar,0.014222031,5.0,8.0
norcar,0.049581274,5.0,8.0
bird1,0.9998042,6.0,9.0
reevir1,0.010323932,6.0,9.0
amerob,0.010836139,6.0,9.0
houspa,0.011724777,6.0,9.0
chispa,0.9558563,6.0,9.0
woewar1,0.018591875,6.0,9.0
pinwar,0.13821313,6.0,9.0
prawar,0.013650773,6.0,9.0
norcar,0.010629158,6.0,9.0
bird1,0.99990064,7.0,10.0
reevir1,0.010222522,7.0,10.0
amerob,0.012856219,7.0,10.0
chispa,0.9456994,7.0,10.0
woewar1,0.06307109,7.0,10.0
pinwar,0.09555588,7.0,10.0
prawar,0.019421127,7.0,10.0
bird1,0.99873453,8.0,11.0
amerob,0.018135425,8.0,11.0
chispa,0.8342154,8.0,11.0
rucspa1,0.012775591,8.0,11.0
sonspa,0.031851582,8.0,11.0
woewar1,0.017819947,8.0,11.0
pinwar,0.050159402,8.0,11.0
prawar,0.035078693,8.0,11.0
btnwar,0.010151276,8.0,11.0
bird1,0.99950176,9.0,12.0
reevir1,0.010077687,9.0,12.0
gockin,0.0105081685,9.0,12.0
brncre,0.010249101,9.0,12.0
amerob,0.010375645,9.0,12.0
cedwax,0.05661256,9.0,12.0
fiespa,0.011336364,9.0,12.0
sonspa,0.029475562,9.0,12.0
ovenbi1,0.014150252,9.0,12.0
woewar1,0.020574339,9.0,12.0
bawwar,0.018561527,9.0,12.0
chswar,0.14803565,9.0,12.0
pinwar,0.18024358,9.0,12.0
prawar,0.034107905,9.0,12.0
btnwar,0.047343854,9.0,12.0
norcar,0.011992619,9.0,12.0
bird1,0.9990309,10.0,13.0
reevir1,0.01251555,10.0,13.0
gockin,0.011730385,10.0,13.0
brncre,0.022683822,10.0,13.0
amerob,0.011567724,10.0,13.0
cedwax,0.048549194,10.0,13.0
sonspa,0.015170949,10.0,13.0
ovenbi1,0.020699626,10.0,13.0
woewar1,0.020017609,10.0,13.0
chswar,0.17576759,10.0,13.0
pinwar,0.19671473,10.0,13.0
prawar,0.012921689,10.0,13.0
btnwar,0.019655399,10.0,13.0
norcar,0.011530921,10.0,13.0
bird1,0.94667435,11.0,14.0
chbchi,0.011428435,11.0,14.0
gockin,0.031357203,11.0,14.0
eurtre1,0.018155776,11.0,14.0
brncre,0.041619055,11.0,14.0
shttre1,0.010846489,11.0,14.0
buggna,0.011010507,11.0,14.0
obnthr1,0.0139821265,11.0,14.0
eurrob1,0.017959883,11.0,14.0
snbfly1,0.011496655,11.0,14.0
cedwax,0.010303082,11.0,14.0
cobtan1,0.016983805,11.0,14.0
crcwar,0.011607632,11.0,14.0
gobwar1,0.05505973,11.0,14.0
thswar1,0.011269628,11.0,14.0
redwar1,0.08912029,11.0,14.0
masflo1,0.016096024,11.0,14.0
banana,0.014409012,11.0,14.0
bird1,0.46995616,12.0,15.0
