species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995983,0.0,3.0
sonspa,0.025809716,0.0,3.0
swaspa,0.9992867,0.0,3.0
rewbla,0.04296465,0.0,3.0
comyel,0.010640869,0.0,3.0
bird1,0.9997941,1.0,4.0
sonspa,0.010122411,1.0,4.0
swaspa,0.9968658,1.0,4.0
rewbla,0.02376648,1.0,4.0
bird1,0.9998473,2.0,5.0
norsho,0.016342642,2.0,5.0
virrai,0.018445129,2.0,5.0
arcwar1,0.012596237,2.0,5.0
swaspa,0.9993364,2.0,5.0
rewbla,0.039438248,2.0,5.0
comyel,0.010484826,2.0,5.0
bird1,0.99926734,3.0,6.0
whwdov,0.06326936,3.0,6.0
moudov,0.02161792,3.0,6.0
houwre4,0.012862853,3.0,6.0
marwre,0.012959628,3.0,6.0
normoc,0.016331378,3.0,6.0
amerob,0.011789542,3.0,6.0
bacspa,0.016253673,3.0,6.0
fiespa,0.022323059,3.0,6.0
daejun,0.02049547,3.0,6.0
sonspa,0.02388349,3.0,6.0
swaspa,0.8826273,3.0,6.0
rewbla,0.07343703,3.0,6.0
yelwar,0.021022052,3.0,6.0
norcar,0.013223862,3.0,6.0
bird1,0.99821746,4.0,7.0
olispa,0.017167551,4.0,7.0
vesspa,0.03149374,4.0,7.0
sonspa,0.081629805,4.0,7.0
swaspa,0.97596633,4.0,7.0
spotow,0.14787541,4.0,7.0
rewbla,0.02240258,4.0,7.0
norwat,0.012890089,4.0,7.0
bird1,0.90241563,5.0,8.0
pavpig2,0.12786816,5.0,8.0
rebpig1,0.04754337,5.0,8.0
eueowl1,0.015563347,5.0,8.0
gybpri1,0.018367376,5.0,8.0
houwre4,0.048484135,5.0,8.0
swaspa,0.048646584,5.0,8.0
yelwar,0.025443338,5.0,8.0
gcrwar,0.014647039,5.0,8.0
wlswar,0.035492167,5.0,8.0
bird1,0.81064206,6.0,9.0
spodov,0.01811485,6.0,9.0
incdov,0.02440828,6.0,9.0
whwdov,0.013181834,6.0,9.0
copbar1,0.021167371,6.0,9.0
ashpri1,0.025628243,6.0,9.0
houwre4,0.019107819,6.0,9.0
houspa,0.013227713,6.0,9.0
olispa,0.020457366,6.0,9.0
chispa,0.014316911,6.0,9.0
rucspa1,0.07362319,6.0,9.0
swaspa,0.055088732,6.0,9.0
rewbla,0.012248381,6.0,9.0
cargra1,0.022515075,6.0,9.0
