species_code,score,start_offset_sec,end_offset_sec
bird1,0.99609804,0.0,3.0
reevir1,0.62943554,0.0,3.0
chivir1,0.04065297,0.0,3.0
buggna,0.02738322,0.0,3.0
amerob,0.010262826,0.0,3.0
whtspa,0.011617598,0.0,3.0
sonspa,0.0114943255,0.0,3.0
spotow,0.019800497,0.0,3.0
amered,0.016231835,0.0,3.0
cerwar,0.011061858,0.0,3.0
yelwar,0.010688957,0.0,3.0
bird1,0.9998513,1.0,4.0
trokin,0.015295225,1.0,4.0
reevir1,0.9422621,1.0,4.0
chivir1,0.024534406,1.0,4.0
bkcchi,0.011462355,1.0,4.0
plured1,0.018527176,1.0,4.0
chispa,0.067710854,1.0,4.0
daejun,0.026690595,1.0,4.0
bnhcow,0.05287572,1.0,4.0
norpar,0.023264896,1.0,4.0
tropar,0.023190966,1.0,4.0
btbwar,0.011823273,1.0,4.0
pinwar,0.023051826,1.0,4.0
prawar,0.123168565,1.0,4.0
herwar,0.019853827,1.0,4.0
gchwar,0.019758955,1.0,4.0
btnwar,0.07768292,1.0,4.0
bird1,0.999944,2.0,5.0
reevir1,0.93760806,2.0,5.0
prawar,0.9311012,2.0,5.0
btnwar,0.012898986,2.0,5.0
bird1,0.9998295,3.0,6.0
reevir1,0.9008071,3.0,6.0
prawar,0.9018051,3.0,6.0
btnwar,0.014166306,3.0,6.0
bird1,0.9999008,4.0,7.0
reevir1,0.9545135,4.0,7.0
prawar,0.9218023,4.0,7.0
btnwar,0.020317467,4.0,7.0
bird1,0.9721345,5.0,8.0
yebsap,0.013988352,5.0,8.0
olsfly,0.014822198,5.0,8.0
eawpew,0.01501594,5.0,8.0
reevir1,0.89780873,5.0,8.0
chivir1,0.010510642,5.0,8.0
veery,0.020172896,5.0,8.0
bird1,0.9552424,6.0,9.0
reevir1,0.7885108,6.0,9.0
chivir1,0.017884636,6.0,9.0
