species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975836,0.0,3.0
yetvir,0.95751816,0.0,3.0
reevir1,0.096962094,0.0,3.0
tuftit,0.10421363,0.0,3.0
carwre,0.025552055,0.0,3.0
normoc,0.018913224,0.0,3.0
amerob,0.014209976,0.0,3.0
scatan,0.010890791,0.0,3.0
norcar,0.64670056,0.0,3.0
indbun,0.011689544,0.0,3.0
bird1,0.9994458,1.0,4.0
yetvir,0.86094075,1.0,4.0
reevir1,0.6103365,1.0,4.0
tuftit,0.019483205,1.0,4.0
carwre,0.037983544,1.0,4.0
ovenbi1,0.011607615,1.0,4.0
scatan,0.35670388,1.0,4.0
norcar,0.8755224,1.0,4.0
bird1,0.9995889,2.0,5.0
whevir,0.017348679,2.0,5.0
yetvir,0.97460586,2.0,5.0
reevir1,0.2028433,2.0,5.0
tuftit,0.012598278,2.0,5.0
carwre,0.7644723,2.0,5.0
grycat,0.010738698,2.0,5.0
amegfi,0.01694353,2.0,5.0
chispa,0.013895459,2.0,5.0
eastow,0.010741936,2.0,5.0
norcar,0.80955815,2.0,5.0
bird1,0.9999418,3.0,6.0
brant,0.014303404,3.0,6.0
yetvir,0.99898297,3.0,6.0
reevir1,0.08412649,3.0,6.0
tuftit,0.4103661,3.0,6.0
carwre,0.7602108,3.0,6.0
rubwre1,0.010367526,3.0,6.0
norcar,0.47607854,3.0,6.0
bird1,0.9997692,4.0,7.0
eawpew,0.6470027,4.0,7.0
yetvir,0.9734464,4.0,7.0
reevir1,0.06462799,4.0,7.0
tuftit,0.7474294,4.0,7.0
houwre,0.033025578,4.0,7.0
carwre,0.11316365,4.0,7.0
woothr,0.01667667,4.0,7.0
amerob,0.040378112,4.0,7.0
amegfi,0.013619767,4.0,7.0
rucspa1,0.023898879,4.0,7.0
sonspa,0.01731969,4.0,7.0
eastow,0.047029886,4.0,7.0
cerwar,0.011280083,4.0,7.0
yetwar,0.01344801,4.0,7.0
scatan,0.020158185,4.0,7.0
norcar,0.05709541,4.0,7.0
indbun,0.029809812,4.0,7.0
bird1,0.9996556,5.0,8.0
eawpew,0.66646516,5.0,8.0
yetvir,0.9846646,5.0,8.0
reevir1,0.03932038,5.0,8.0
chivir1,0.012647628,5.0,8.0
tuftit,0.4418061,5.0,8.0
grycat,0.01627463,5.0,8.0
woothr,0.013848636,5.0,8.0
amerob,0.33768815,5.0,8.0
amegfi,0.018095948,5.0,8.0
sonspa,0.010701842,5.0,8.0
rewbla,0.0140547175,5.0,8.0
cerwar,0.010620677,5.0,8.0
yelwar,0.013643778,5.0,8.0
scatan,0.0151631,5.0,8.0
norcar,0.05219901,5.0,8.0
indbun,0.076497346,5.0,8.0
bird1,0.9994384,6.0,9.0
moudov,0.020836623,6.0,9.0
eawpew,0.34240466,6.0,9.0
whevir,0.011133126,6.0,9.0
yetvir,0.84341264,6.0,9.0
casvir,0.029279185,6.0,9.0
warvir,0.017964402,6.0,9.0
reevir1,0.04449916,6.0,9.0
carchi,0.01195387,6.0,9.0
bkcchi,0.012180315,6.0,9.0
tuftit,0.03292169,6.0,9.0
chclau2,0.010406866,6.0,9.0
buggna,0.013417521,6.0,9.0
houwre,0.01737665,6.0,9.0
carwre,0.02562199,6.0,9.0
amerob,0.49439907,6.0,9.0
sonspa,0.017721329,6.0,9.0
eastow,0.03553765,6.0,9.0
scatan,0.028362917,6.0,9.0
norcar,0.015551954,6.0,9.0
indbun,0.47819102,6.0,9.0
bird1,0.9993929,7.0,10.0
yetvir,0.9836691,7.0,10.0
reevir1,0.0413708,7.0,10.0
blujay,0.01757559,7.0,10.0
tuftit,0.08665816,7.0,10.0
carwre,0.040091246,7.0,10.0
grycat,0.012396557,7.0,10.0
normoc,0.014894725,7.0,10.0
amerob,0.07098339,7.0,10.0
amegfi,0.11910393,7.0,10.0
sonspa,0.016058514,7.0,10.0
rewbla,0.021196878,7.0,10.0
norcar,0.030460326,7.0,10.0
indbun,0.7650357,7.0,10.0
bird1,0.9998607,8.0,11.0
moudov,0.03601717,8.0,11.0
eawpew,0.012677662,8.0,11.0
yetvir,0.9845269,8.0,11.0
reevir1,0.05252597,8.0,11.0
carchi,0.053181276,8.0,11.0
tuftit,0.11699696,8.0,11.0
carwre,0.6115763,8.0,11.0
amerob,0.011657829,8.0,11.0
casspa,0.011645922,8.0,11.0
rewbla,0.01016827,8.0,11.0
norcar,0.054634783,8.0,11.0
indbun,0.5068251,8.0,11.0
bird1,0.99981517,9.0,12.0
yetvir,0.97257113,9.0,12.0
reevir1,0.1351296,9.0,12.0
tuftit,0.07105938,9.0,12.0
carwre,0.70931685,9.0,12.0
amerob,0.016248107,9.0,12.0
sonspa,0.011567959,9.0,12.0
rewbla,0.010053897,9.0,12.0
scatan,0.014729216,9.0,12.0
norcar,0.06003822,9.0,12.0
indbun,0.04826326,9.0,12.0
banana,0.012057585,9.0,12.0
bird1,0.9997593,10.0,13.0
whevir,0.011029339,10.0,13.0
yetvir,0.9785074,10.0,13.0
reevir1,0.022367481,10.0,13.0
carchi,0.013263101,10.0,13.0
tuftit,0.3587271,10.0,13.0
carwre,0.8461572,10.0,13.0
amerob,0.03704882,10.0,13.0
norcar,0.1292868,10.0,13.0
indbun,0.02054053,10.0,13.0
bird1,0.9998166,11.0,14.0
yetvir,0.9865424,11.0,14.0
reevir1,0.024268994,11.0,14.0
tuftit,0.31204206,11.0,14.0
carwre,0.021623326,11.0,14.0
grycat,0.010922714,11.0,14.0
amerob,0.049383786,11.0,14.0
amegfi,0.013406296,11.0,14.0
norcar,0.04196406,11.0,14.0
indbun,0.9407243,11.0,14.0
bird1,0.9998092,12.0,15.0
whevir,0.011966453,12.0,15.0
yetvir,0.9860266,12.0,15.0
reevir1,0.052262094,12.0,15.0
tuftit,0.035145413,12.0,15.0
carwre,0.015534888,12.0,15.0
amerob,0.0822181,12.0,15.0
amegfi,0.02577292,12.0,15.0
pecspa1,0.011076129,12.0,15.0
scatan,0.01899192,12.0,15.0
norcar,0.02210179,12.0,15.0
indbun,0.78844786,12.0,15.0
bird1,0.99991536,13.0,16.0
whevir,0.02038782,13.0,16.0
yetvir,0.97278875,13.0,16.0
reevir1,0.08110375,13.0,16.0
tuftit,0.15526801,13.0,16.0
carwre,0.9443168,13.0,16.0
prowar,0.018627146,13.0,16.0
yetwar,0.014671284,13.0,16.0
norcar,0.053513788,13.0,16.0
indbun,0.58978325,13.0,16.0
bird1,0.9999783,14.0,17.0
eawpew,0.9083169,14.0,17.0
yetvir,0.99681616,14.0,17.0
reevir1,0.104767226,14.0,17.0
tuftit,0.049450427,14.0,17.0
carwre,0.66194654,14.0,17.0
amegfi,0.01170146,14.0,17.0
norcar,0.024774764,14.0,17.0
bird1,0.9999785,15.0,18.0
eawpew,0.9459458,15.0,18.0
acafly,0.8561372,15.0,18.0
whevir,0.010341344,15.0,18.0
yetvir,0.97359765,15.0,18.0
reevir1,0.07135939,15.0,18.0
tuftit,0.09814611,15.0,18.0
whbnut,0.011529378,15.0,18.0
carwre,0.59515864,15.0,18.0
rucspa1,0.010835653,15.0,18.0
scatan,0.02093877,15.0,18.0
norcar,0.053760137,15.0,18.0
indbun,0.019243872,15.0,18.0
bird1,0.99998033,16.0,19.0
moudov,0.106752284,16.0,19.0
eawpew,0.9184223,16.0,19.0
acafly,0.98159593,16.0,19.0
whevir,0.01012728,16.0,19.0
yetvir,0.96693563,16.0,19.0
reevir1,0.049737684,16.0,19.0
tuftit,0.086248025,16.0,19.0
whbnut,0.011360808,16.0,19.0
carwre,0.17064019,16.0,19.0
amerob,0.020103838,16.0,19.0
scatan,0.034379926,16.0,19.0
norcar,0.06723744,16.0,19.0
bird1,0.99995357,17.0,20.0
moudov,0.02532516,17.0,20.0
mouela1,0.010743917,17.0,20.0
acafly,0.9936805,17.0,20.0
whevir,0.028049793,17.0,20.0
yetvir,0.921986,17.0,20.0
reevir1,0.15588273,17.0,20.0
tuftit,0.117064245,17.0,20.0
carwre,0.03234766,17.0,20.0
eurbla,0.016439386,17.0,20.0
amerob,0.023887936,17.0,20.0
sumtan,0.015889456,17.0,20.0
scatan,0.032619648,17.0,20.0
norcar,0.054827105,17.0,20.0
mosfin1,0.013845889,17.0,20.0
bird1,0.9999065,18.0,21.0
moudov,0.05477131,18.0,21.0
whevir,0.021800352,18.0,21.0
yetvir,0.9961061,18.0,21.0
reevir1,0.04905984,18.0,21.0
tuftit,0.48740706,18.0,21.0
carwre,0.010015518,18.0,21.0
amerob,0.06415531,18.0,21.0
rewbla,0.010533817,18.0,21.0
norcar,0.055614453,18.0,21.0
bird1,0.9995591,19.0,22.0
yetvir,0.99359465,19.0,22.0
reevir1,0.029287696,19.0,22.0
blujay,0.010542557,19.0,22.0
tuftit,0.65765977,19.0,22.0
carwre,0.027091464,19.0,22.0
normoc,0.0158372,19.0,22.0
amerob,0.011149353,19.0,22.0
norcar,0.029407142,19.0,22.0
bird1,0.735956,20.0,23.0
grnbee3,0.010346373,20.0,23.0
rinant2,0.011725998,20.0,23.0
reevir1,0.022849713,20.0,23.0
chivir1,0.041758597,20.0,23.0
carwre,0.010300578,20.0,23.0
rewbla,0.0134109445,20.0,23.0
norcar,0.013592797,20.0,23.0
