species_code,score,start_offset_sec,end_offset_sec
bird1,0.999928,0.0,3.0
brant,0.013581594,0.0,3.0
yetvir,0.9923297,0.0,3.0
reevir1,0.3493891,0.0,3.0
amegfi,0.023894802,0.0,3.0
fiespa,0.038573623,0.0,3.0
sonspa,0.1261759,0.0,3.0
rewbla,0.012575045,0.0,3.0
indbun,0.2186842,0.0,3.0
bird1,0.99995977,1.0,4.0
brant,0.02191626,1.0,4.0
yetvir,0.998387,1.0,4.0
reevir1,0.016683623,1.0,4.0
amegfi,0.011406423,1.0,4.0
sonspa,0.011070197,1.0,4.0
rewbla,0.012915804,1.0,4.0
norcar,0.01386666,1.0,4.0
indbun,0.1071623,1.0,4.0
bird1,0.99974465,2.0,5.0
yetvir,0.9758885,2.0,5.0
reevir1,0.013657169,2.0,5.0
tuftit,0.21522346,2.0,5.0
eurwar1,0.025928987,2.0,5.0
whbnut,0.010070972,2.0,5.0
amegfi,0.013521809,2.0,5.0
rucspa1,0.010392531,2.0,5.0
rewbla,0.014633536,2.0,5.0
comyel,0.010498211,2.0,5.0
pinwar,0.017947417,2.0,5.0
yerwar,0.015834166,2.0,5.0
norcar,0.012605783,2.0,5.0
indbun,0.017610386,2.0,5.0
bird1,0.9999895,3.0,6.0
comcuc,0.012450779,3.0,6.0
yetvir,0.9979224,3.0,6.0
reevir1,0.018124849,3.0,6.0
blujay,0.011103982,3.0,6.0
tuftit,0.13627023,3.0,6.0
eurwar1,0.023344386,3.0,6.0
whbnut,0.011317526,3.0,6.0
rucspa1,0.039173216,3.0,6.0
rewbla,0.01436305,3.0,6.0
ovenbi1,0.019037314,3.0,6.0
norcar,0.013183819,3.0,6.0
bird1,0.99998707,4.0,7.0
whwdov,0.014518944,4.0,7.0
yetvir,0.994792,4.0,7.0
reevir1,0.026541926,4.0,7.0
tuftit,0.023313368,4.0,7.0
eurwar1,0.0127831865,4.0,7.0
houwre4,0.010643817,4.0,7.0
houspa,0.012058987,4.0,7.0
amegfi,0.010881805,4.0,7.0
rucspa1,0.021155559,4.0,7.0
rewbla,0.015296369,4.0,7.0
norcar,0.016344588,4.0,7.0
bird1,0.99995667,5.0,8.0
rubpep1,0.020192944,5.0,8.0
yetvir,0.9934036,5.0,8.0
plsvir,0.010033917,5.0,8.0
reevir1,0.023036981,5.0,8.0
tuftit,0.12426816,5.0,8.0
normoc,0.012682821,5.0,8.0
amerob,0.012669249,5.0,8.0
houfin,0.013563992,5.0,8.0
amegfi,0.011322682,5.0,8.0
rucspa1,0.035071917,5.0,8.0
rewbla,0.01030758,5.0,8.0
scatan,0.018790029,5.0,8.0
westan,0.018888645,5.0,8.0
flctan,0.01599275,5.0,8.0
norcar,0.02650128,5.0,8.0
bird1,0.99996936,6.0,9.0
comgre,0.010114158,6.0,9.0
rubpep1,0.017517664,6.0,9.0
yetvir,0.9737988,6.0,9.0
warvir,0.046614278,6.0,9.0
reevir1,0.3537827,6.0,9.0
brnjay,0.010325853,6.0,9.0
tuftit,0.23876826,6.0,9.0
normoc,0.013811618,6.0,9.0
eurbla,0.010794869,6.0,9.0
amerob,0.018995384,6.0,9.0
houfin,0.0134917,6.0,9.0
chispa,0.030566525,6.0,9.0
daejun,0.017374843,6.0,9.0
balori,0.01043911,6.0,9.0
scatan,0.012085404,6.0,9.0
norcar,0.028402459,6.0,9.0
bird1,0.9999695,7.0,10.0
yetvir,0.99305826,7.0,10.0
reevir1,0.1534779,7.0,10.0
tuftit,0.7285392,7.0,10.0
houspa,0.010000434,7.0,10.0
houfin,0.031654134,7.0,10.0
purfin,0.013976508,7.0,10.0
amegfi,0.010663629,7.0,10.0
chispa,0.071979016,7.0,10.0
sonspa,0.010503859,7.0,10.0
norcar,0.019220585,7.0,10.0
bird1,0.9998541,8.0,11.0
yetvir,0.9521729,8.0,11.0
reevir1,0.56363887,8.0,11.0
blujay,0.011319041,8.0,11.0
tuftit,0.46547875,8.0,11.0
brcful1,0.014246467,8.0,11.0
amegfi,0.016029026,8.0,11.0
chispa,0.18766864,8.0,11.0
sumtan,0.033677388,8.0,11.0
scatan,0.15537764,8.0,11.0
westan,0.01788879,8.0,11.0
flctan,0.017253527,8.0,11.0
norcar,0.013463189,8.0,11.0
bird1,0.9998415,9.0,12.0
yetvir,0.22115244,9.0,12.0
casvir,0.01189697,9.0,12.0
buhvir,0.037895348,9.0,12.0
plsvir,0.01995679,9.0,12.0
reevir1,0.8315076,9.0,12.0
blujay,0.023223931,9.0,12.0
tuftit,0.9640354,9.0,12.0
blctit4,0.012934583,9.0,12.0
carwre,0.012941471,9.0,12.0
amerob,0.013381273,9.0,12.0
chispa,0.6413042,9.0,12.0
woewar1,0.04159217,9.0,12.0
pinwar,0.017461987,9.0,12.0
norcar,0.03372087,9.0,12.0
bird1,0.99994946,10.0,13.0
brant,0.013346731,10.0,13.0
yetvir,0.9948893,10.0,13.0
reevir1,0.47997805,10.0,13.0
tuftit,0.011782655,10.0,13.0
amerob,0.0121871615,10.0,13.0
chispa,0.53569204,10.0,13.0
sonspa,0.016671786,10.0,13.0
woewar1,0.015806917,10.0,13.0
scatan,0.011329291,10.0,13.0
bird1,0.9998952,11.0,14.0
yetvir,0.98853165,11.0,14.0
reevir1,0.702026,11.0,14.0
tuftit,0.010510225,11.0,14.0
houspa,0.012528298,11.0,14.0
houfin,0.014228002,11.0,14.0
fiespa,0.2648631,11.0,14.0
rucspa1,0.029239247,11.0,14.0
sonspa,0.027955735,11.0,14.0
ovenbi1,0.02781176,11.0,14.0
norcar,0.016741086,11.0,14.0
bird1,0.9999037,12.0,15.0
brant,0.010403493,12.0,15.0
yetvir,0.9861387,12.0,15.0
reevir1,0.4634432,12.0,15.0
amerob,0.016441805,12.0,15.0
fiespa,0.53354853,12.0,15.0
rucspa1,0.010267415,12.0,15.0
sonspa,0.14304219,12.0,15.0
rewbla,0.013198064,12.0,15.0
bird1,0.9993047,13.0,16.0
reevir1,0.6163332,13.0,16.0
chivir1,0.015512327,13.0,16.0
tuftit,0.010549464,13.0,16.0
brbsol1,0.0103915855,13.0,16.0
woothr,0.011143966,13.0,16.0
blarob1,0.031244164,13.0,16.0
amerob,0.019579712,13.0,16.0
crbthr1,0.01014775,13.0,16.0
fiespa,0.9094796,13.0,16.0
rucspa1,0.018835526,13.0,16.0
sonspa,0.08424187,13.0,16.0
eastow,0.024892103,13.0,16.0
yebcha,0.016987603,13.0,16.0
orcori,0.016430765,13.0,16.0
balori,0.0110002775,13.0,16.0
rewbla,0.018882802,13.0,16.0
burwar1,0.010469066,13.0,16.0
sumtan,0.015503495,13.0,16.0
scatan,0.051724743,13.0,16.0
flctan,0.016054159,13.0,16.0
robgro,0.011886184,13.0,16.0
indbun,0.012712596,13.0,16.0
bird1,0.99974245,14.0,17.0
yetvir,0.9523875,14.0,17.0
buhvir,0.01664074,14.0,17.0
reevir1,0.03838446,14.0,17.0
houwre,0.012675407,14.0,17.0
houwre4,0.0130856065,14.0,17.0
winwre3,0.019992253,14.0,17.0
amerob,0.0155599,14.0,17.0
amegfi,0.012339826,14.0,17.0
fiespa,0.22010276,14.0,17.0
rucspa1,0.14830564,14.0,17.0
sonspa,0.050122287,14.0,17.0
eastow,0.024019245,14.0,17.0
rewbla,0.021120476,14.0,17.0
ovenbi1,0.036679287,14.0,17.0
comyel,0.050683267,14.0,17.0
yelwar,0.021571044,14.0,17.0
pinwar,0.010266282,14.0,17.0
norcar,0.0131422635,14.0,17.0
indbun,0.07342619,14.0,17.0
bird1,0.9998875,15.0,18.0
yetvir,0.9680463,15.0,18.0
buhvir,0.020842543,15.0,18.0
reevir1,0.02156019,15.0,18.0
tuftit,0.8762179,15.0,18.0
amegfi,0.010393537,15.0,18.0
sonspa,0.07003085,15.0,18.0
eastow,0.030716812,15.0,18.0
rewbla,0.019377634,15.0,18.0
norcar,0.03078279,15.0,18.0
indbun,0.48618725,15.0,18.0
bird1,0.99999124,16.0,19.0
yetvir,0.99914896,16.0,19.0
reevir1,0.013096349,16.0,19.0
tuftit,0.79052526,16.0,19.0
amegfi,0.027159251,16.0,19.0
sonspa,0.012610727,16.0,19.0
norcar,0.012758282,16.0,19.0
indbun,0.14550297,16.0,19.0
bird1,0.99993575,17.0,20.0
yetvir,0.993419,17.0,20.0
reevir1,0.019572962,17.0,20.0
tuftit,0.8982496,17.0,20.0
amegfi,0.023794934,17.0,20.0
chispa,0.04855437,17.0,20.0
rucspa1,0.010357931,17.0,20.0
sonspa,0.017921424,17.0,20.0
woewar1,0.03938725,17.0,20.0
cerwar,0.012160532,17.0,20.0
norcar,0.01635742,17.0,20.0
indbun,0.060517013,17.0,20.0
bird1,0.9999152,18.0,21.0
yetvir,0.9823666,18.0,21.0
reevir1,0.016139755,18.0,21.0
tuftit,0.020463869,18.0,21.0
verdin,0.011455813,18.0,21.0
chclau2,0.020915426,18.0,21.0
amegfi,0.020569203,18.0,21.0
chispa,0.025864862,18.0,21.0
rucspa1,0.011724528,18.0,21.0
woewar1,0.057759948,18.0,21.0
bird1,0.9998986,19.0,22.0
whevir,0.0133881625,19.0,22.0
yetvir,0.9909549,19.0,22.0
reevir1,0.02737712,19.0,22.0
tuftit,0.012425314,19.0,22.0
ashpri1,0.07175379,19.0,22.0
comyel,0.024829568,19.0,22.0
indbun,0.010998541,19.0,22.0
bird1,0.9999751,20.0,23.0
plurai1,0.13991362,20.0,23.0
yetvir,0.98944956,20.0,23.0
plsvir,0.017222393,20.0,23.0
reevir1,0.017892642,20.0,23.0
houfin,0.011997624,20.0,23.0
rucspa1,0.011380416,20.0,23.0
comyel,0.016126575,20.0,23.0
yetwar,0.016631817,20.0,23.0
scatan,0.02523106,20.0,23.0
indbun,0.02160945,20.0,23.0
bird1,0.99998236,21.0,24.0
yetvir,0.99936384,21.0,24.0
plsvir,0.0144786425,21.0,24.0
reevir1,0.017223645,21.0,24.0
horlar,0.018209748,21.0,24.0
swiwhe1,0.013434655,21.0,24.0
yellow2,0.011999892,21.0,24.0
rucspa1,0.012751058,21.0,24.0
cerwar,0.033875585,21.0,24.0
yetwar,0.013659096,21.0,24.0
indbun,0.0108466735,21.0,24.0
bird1,0.99982345,22.0,25.0
plurai1,0.010346827,22.0,25.0
leafly,0.02971978,22.0,25.0
yetvir,0.98809606,22.0,25.0
plsvir,0.012897736,22.0,25.0
reevir1,0.28295708,22.0,25.0
houwre,0.013554719,22.0,25.0
houwre4,0.013358415,22.0,25.0
daejun,0.012436136,22.0,25.0
rucspa1,0.018656025,22.0,25.0
swaspa,0.017670395,22.0,25.0
rewbla,0.012359583,22.0,25.0
cerwar,0.011699927,22.0,25.0
indbun,0.011528383,22.0,25.0
bird1,0.99994963,23.0,26.0
brant,0.022935193,23.0,26.0
leafly,0.046235,23.0,26.0
yetvir,0.9956128,23.0,26.0
reevir1,0.3977394,23.0,26.0
rucspa1,0.016902674,23.0,26.0
sonspa,0.012311943,23.0,26.0
rewbla,0.011301909,23.0,26.0
cerwar,0.010421612,23.0,26.0
norcar,0.011709597,23.0,26.0
saffin,0.010799829,23.0,26.0
bird1,0.9999667,24.0,27.0
eurwoo,0.0106521435,24.0,27.0
leafly,0.014637222,24.0,27.0
yetvir,0.98868334,24.0,27.0
reevir1,0.8358764,24.0,27.0
winwre3,0.1734163,24.0,27.0
amerob,0.010134362,24.0,27.0
sonspa,0.022570958,24.0,27.0
cerwar,0.011109323,24.0,27.0
norcar,0.013625262,24.0,27.0
indbun,0.020964274,24.0,27.0
bird1,0.9999146,25.0,28.0
brant,0.013357379,25.0,28.0
yetvir,0.987575,25.0,28.0
reevir1,0.5344716,25.0,28.0
winwre3,0.04573834,25.0,28.0
rubwre1,0.01101288,25.0,28.0
casspa,0.012046036,25.0,28.0
sonspa,0.019671898,25.0,28.0
rewbla,0.023684809,25.0,28.0
norcar,0.010515434,25.0,28.0
bird1,0.9995752,26.0,29.0
yetvir,0.96882874,26.0,29.0
reevir1,0.3472337,26.0,29.0
chivir1,0.014134063,26.0,29.0
tuftit,0.010583608,26.0,29.0
winwre3,0.025420545,26.0,29.0
chispa,0.089691706,26.0,29.0
fiespa,0.018208364,26.0,29.0
sonspa,0.037042335,26.0,29.0
rewbla,0.012238641,26.0,29.0
woewar1,0.025140896,26.0,29.0
scatan,0.016340341,26.0,29.0
flctan,0.015410966,26.0,29.0
norcar,0.013254129,26.0,29.0
indbun,0.011053291,26.0,29.0
bird1,0.9998761,27.0,30.0
yetvir,0.9936277,27.0,30.0
reevir1,0.018784037,27.0,30.0
tuftit,0.012327586,27.0,30.0
norcar,0.012099496,27.0,30.0
bird1,0.99975574,28.0,31.0
yetvir,0.9787641,28.0,31.0
reevir1,0.023660308,28.0,31.0
tuftit,0.011209075,28.0,31.0
chispa,0.011622044,28.0,31.0
rewbla,0.01057413,28.0,31.0
norcar,0.01507485,28.0,31.0
bird1,0.9997949,29.0,32.0
grcfly,0.01019688,29.0,32.0
whevir,0.022732731,29.0,32.0
yetvir,0.95671105,29.0,32.0
buhvir,0.0107344035,29.0,32.0
reevir1,0.021651268,29.0,32.0
combul2,0.01516882,29.0,32.0
rewbul,0.038162142,29.0,32.0
blackc1,0.011404202,29.0,32.0
garwar1,0.013272557,29.0,32.0
barwar1,0.010955489,29.0,32.0
reblei,0.01151933,29.0,32.0
carwre,0.01514063,29.0,32.0
towsol,0.011734935,29.0,32.0
amerob,0.018206447,29.0,32.0
burthr,0.014136934,29.0,32.0
purfin,0.012126114,29.0,32.0
yellow2,0.042885743,29.0,32.0
chispa,0.018296784,29.0,32.0
daejun,0.019733218,29.0,32.0
sumtan,0.017711071,29.0,32.0
norcar,0.010376302,29.0,32.0
bird1,0.99992204,30.0,33.0
yetvir,0.99261755,30.0,33.0
reevir1,0.037735004,30.0,33.0
tuftit,0.011716049,30.0,33.0
amerob,0.015674403,30.0,33.0
sonspa,0.010384256,30.0,33.0
rewbla,0.010323089,30.0,33.0
cerwar,0.024106348,30.0,33.0
prawar,0.011942718,30.0,33.0
gchwar,0.014057698,30.0,33.0
btnwar,0.019377407,30.0,33.0
norcar,0.016167875,30.0,33.0
bird1,0.9999174,31.0,34.0
yetvir,0.9954356,31.0,34.0
reevir1,0.034497112,31.0,34.0
tuftit,0.017440844,31.0,34.0
amerob,0.01408682,31.0,34.0
norcar,0.017483164,31.0,34.0
bird1,0.9997582,32.0,35.0
yetvir,0.99120766,32.0,35.0
reevir1,0.01591099,32.0,35.0
tuftit,0.012902333,32.0,35.0
flctan,0.011398038,32.0,35.0
norcar,0.04775803,32.0,35.0
bird1,0.70479226,33.0,36.0
tuftit,0.021462437,33.0,36.0
gbwwre1,0.016632253,33.0,36.0
amerob,0.04518382,33.0,36.0
norcar,0.01353644,33.0,36.0
