species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985149,0.0,3.0
sander,0.013583434,0.0,3.0
comkin1,0.010440287,0.0,3.0
easkin,0.8250117,0.0,3.0
lottit1,0.012224239,0.0,3.0
swiwhe1,0.019366533,0.0,3.0
redava,0.5141402,0.0,3.0
eaywag,0.0135407,0.0,3.0
bird1,0.99916124,1.0,4.0
rufgro,0.01082043,1.0,4.0
sander,0.03359175,1.0,4.0
comkin1,0.0158747,1.0,4.0
easkin,0.9110406,1.0,4.0
wiltit1,0.022375235,1.0,4.0
redava,0.07841299,1.0,4.0
eaywag,0.013009097,1.0,4.0
easmea,0.012240485,1.0,4.0
bird1,0.99910873,2.0,5.0
easkin,0.9963139,2.0,5.0
wiltit1,0.010681405,2.0,5.0
bird1,0.9990453,3.0,6.0
easkin,0.9953862,3.0,6.0
blujay,0.02466773,3.0,6.0
rewbla,0.017348656,3.0,6.0
norcar,0.010042076,3.0,6.0
bird1,0.9960705,4.0,7.0
easkin,0.9594652,4.0,7.0
rewbla,0.014576235,4.0,7.0
norcar,0.015891055,4.0,7.0
bird1,0.99897796,5.0,8.0
easkin,0.96433717,5.0,8.0
blujay,0.012495818,5.0,8.0
humwar1,0.030680582,5.0,8.0
grnwar1,0.010058957,5.0,8.0
grewar3,0.011118946,5.0,8.0
eaywag1,0.021595135,5.0,8.0
houfin,0.010356162,5.0,8.0
lesgol,0.014338419,5.0,8.0
rucspa1,0.013328841,5.0,8.0
rewbla,0.015459409,5.0,8.0
norcar,0.015603769,5.0,8.0
bird1,0.99834865,6.0,9.0
swahaw,0.01059328,6.0,9.0
comkin1,0.010353875,6.0,9.0
easkin,0.8554298,6.0,9.0
blujay,0.026323402,6.0,9.0
amerob,0.010462212,6.0,9.0
houfin,0.016385831,6.0,9.0
lesgol,0.011129085,6.0,9.0
rucspa1,0.012665021,6.0,9.0
rewbla,0.018591827,6.0,9.0
norcar,0.028304642,6.0,9.0
bird1,0.99990225,7.0,10.0
rufgro,0.010642234,7.0,10.0
bkhgul,0.0100753335,7.0,10.0
easkin,0.97215563,7.0,10.0
blujay,0.036149714,7.0,10.0
eursta,0.010819873,7.0,10.0
redava,0.08970479,7.0,10.0
eaywag1,0.016440919,7.0,10.0
eaywag,0.013696574,7.0,10.0
eursis,0.025244474,7.0,10.0
lesgol,0.109194055,7.0,10.0
rewbla,0.018822022,7.0,10.0
bird1,0.9999407,8.0,11.0
comkin1,0.01466504,8.0,11.0
rotbec,0.013038642,8.0,11.0
easkin,0.98564607,8.0,11.0
blujay,0.051998135,8.0,11.0
eursta,0.012921215,8.0,11.0
eaywag1,0.011825986,8.0,11.0
whiwag,0.012859105,8.0,11.0
eursis,0.017406808,8.0,11.0
lesgol,0.052562244,8.0,11.0
boboli,0.016598027,8.0,11.0
easmea,0.10938725,8.0,11.0
rewbla,0.09254896,8.0,11.0
norcar,0.011792954,8.0,11.0
bird1,0.99997663,9.0,12.0
rotbec,0.0151196765,9.0,12.0
easkin,0.9945453,9.0,12.0
blujay,0.039496336,9.0,12.0
redava,0.010614621,9.0,12.0
lesgol,0.061074246,9.0,12.0
sonspa,0.012561712,9.0,12.0
easmea,0.20116287,9.0,12.0
rewbla,0.058035776,9.0,12.0
norcar,0.022369452,9.0,12.0
bird1,0.99900484,10.0,13.0
comkin1,0.01232422,10.0,13.0
easkin,0.98579246,10.0,13.0
sonspa,0.011550972,10.0,13.0
rewbla,0.029968072,10.0,13.0
bird1,0.9996188,11.0,14.0
undtin1,0.010473405,11.0,14.0
comkin1,0.030543614,11.0,14.0
yebfly3,0.016143328,11.0,14.0
easkin,0.99295235,11.0,14.0
yebwar3,0.010466478,11.0,14.0
magrob,0.0143666025,11.0,14.0
rewbla,0.017921986,11.0,14.0
bird1,0.9995822,12.0,15.0
comkin1,0.017829288,12.0,15.0
gyctyr2,0.013608631,12.0,15.0
easkin,0.9880258,12.0,15.0
rucspa1,0.010729914,12.0,15.0
bird1,0.9999192,13.0,16.0
undtin1,0.011727257,13.0,16.0
rufgro,0.011076286,13.0,16.0
comkin1,0.10649526,13.0,16.0
gyctyr2,0.015594478,13.0,16.0
easkin,0.99839246,13.0,16.0
rucspa1,0.010381018,13.0,16.0
indbun,0.012739028,13.0,16.0
bird1,0.99896,14.0,17.0
easkin,0.9711935,14.0,17.0
amecro,0.05272003,14.0,17.0
nutman,0.023607856,14.0,17.0
eaywag1,0.010985576,14.0,17.0
eaywag,0.07274726,14.0,17.0
bird1,0.9983364,15.0,18.0
stther2,0.017095707,15.0,18.0
easkin,0.94471586,15.0,18.0
eaywag,0.065652154,15.0,18.0
citwag,0.12779401,15.0,18.0
indbun,0.010446486,15.0,18.0
bird1,0.9906301,16.0,19.0
taibar2,0.019663082,16.0,19.0
easkin,0.57839596,16.0,19.0
eutspa,0.022854399,16.0,19.0
eaywag,0.079468034,16.0,19.0
citwag,0.19678317,16.0,19.0
