species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994987,0.0,3.0
amecro,0.30412906,0.0,3.0
carchi,0.025520967,0.0,3.0
tuftit,0.12965766,0.0,3.0
gockin,0.011011613,0.0,3.0
carwre,0.9941949,0.0,3.0
norcar,0.8598802,0.0,3.0
bird1,0.99962825,1.0,4.0
amecro,0.044161066,1.0,4.0
tuftit,0.02203363,1.0,4.0
carwre,0.999115,1.0,4.0
swathr,0.025846325,1.0,4.0
amerob,0.042364996,1.0,4.0
spotow,0.40986857,1.0,4.0
eastow,0.015515734,1.0,4.0
rewbla,0.11554796,1.0,4.0
comyel,0.0155098345,1.0,4.0
pinwar,0.027953623,1.0,4.0
norcar,0.060622655,1.0,4.0
bird1,0.9994379,2.0,5.0
amecro,0.06963328,2.0,5.0
carchi,0.02357469,2.0,5.0
tuftit,0.01270659,2.0,5.0
houwre,0.018289363,2.0,5.0
carwre,0.995464,2.0,5.0
amerob,0.5746403,2.0,5.0
spotow,0.031057963,2.0,5.0
eastow,0.018609442,2.0,5.0
rewbla,0.046009652,2.0,5.0
pinwar,0.03491185,2.0,5.0
norcar,0.81770164,2.0,5.0
bird1,0.9988306,3.0,6.0
dowwoo,0.24327114,3.0,6.0
acafly,0.014278396,3.0,6.0
amecro,0.13022934,3.0,6.0
carwre,0.92712563,3.0,6.0
grycat,0.024012586,3.0,6.0
woothr,0.012482227,3.0,6.0
amerob,0.93133163,3.0,6.0
spotow,0.1339469,3.0,6.0
eastow,0.032443844,3.0,6.0
rewbla,0.36384362,3.0,6.0
pinwar,0.013117671,3.0,6.0
norcar,0.19982785,3.0,6.0
bird1,0.9997858,4.0,7.0
loeowl,0.010149824,4.0,7.0
dowwoo,0.14507298,4.0,7.0
reevir1,0.011647152,4.0,7.0
amecro,0.1957495,4.0,7.0
tuftit,0.010428288,4.0,7.0
houwre,0.9932128,4.0,7.0
carwre,0.02883576,4.0,7.0
grycat,0.023229197,4.0,7.0
amerob,0.96075934,4.0,7.0
houspa,0.01244115,4.0,7.0
sonspa,0.020805903,4.0,7.0
eastow,0.026063638,4.0,7.0
rewbla,0.01738038,4.0,7.0
ovenbi1,0.018162934,4.0,7.0
louwat,0.012470441,4.0,7.0
norwat,0.010945331,4.0,7.0
kenwar,0.010415079,4.0,7.0
comyel,0.013454167,4.0,7.0
norcar,0.18512987,4.0,7.0
bird1,0.9983771,5.0,8.0
brdowl,0.012606656,5.0,8.0
dowwoo,0.07533429,5.0,8.0
eawpew,0.0111730825,5.0,8.0
amecro,0.058302026,5.0,8.0
tuftit,0.01766097,5.0,8.0
houwre,0.9871376,5.0,8.0
carwre,0.6078557,5.0,8.0
grycat,0.0748679,5.0,8.0
normoc,0.024867963,5.0,8.0
eurbla,0.01456563,5.0,8.0
amerob,0.43072966,5.0,8.0
houspa,0.012108124,5.0,8.0
eastow,0.010379814,5.0,8.0
norcar,0.28735113,5.0,8.0
bkhgro,0.027983386,5.0,8.0
bird1,0.9999015,6.0,9.0
rufgro,0.013644996,6.0,9.0
moudov,0.011629272,6.0,9.0
reevir1,0.023606379,6.0,9.0
blujay,0.011880932,6.0,9.0
tuftit,0.016366033,6.0,9.0
houwre,0.96869904,6.0,9.0
carwre,0.02753878,6.0,9.0
eursta,0.01653506,6.0,9.0
normoc,0.0123265,6.0,9.0
amerob,0.90063816,6.0,9.0
sonspa,0.014418009,6.0,9.0
rewbla,0.010713177,6.0,9.0
bnhcow,0.9486977,6.0,9.0
norcar,0.038201045,6.0,9.0
bird1,0.99967957,7.0,10.0
easowl1,0.0113350395,7.0,10.0
brdowl,0.03675609,7.0,10.0
reevir1,0.026425483,7.0,10.0
amecro,0.13597703,7.0,10.0
