species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999927,0.0,3.0
reevir1,0.9927909,0.0,3.0
bkcchi,0.09780183,0.0,3.0
tuftit,0.013173872,0.0,3.0
veery,0.016374806,0.0,3.0
herthr,0.011437668,0.0,3.0
amerob,0.014780437,0.0,3.0
cedwax,0.014541926,0.0,3.0
daejun,0.83465314,0.0,3.0
whtspa,0.01726668,0.0,3.0
sonspa,0.037405837,0.0,3.0
ovenbi1,0.01341309,0.0,3.0
btbwar,0.98533946,0.0,3.0
norcar,0.010626731,0.0,3.0
gyhsif1,0.030208131,0.0,3.0
bird1,0.9999747,1.0,4.0
reevir1,0.99080884,1.0,4.0
bkcchi,0.076335676,1.0,4.0
tuftit,0.011889708,1.0,4.0
veery,0.019554295,1.0,4.0
amerob,0.015228314,1.0,4.0
cedwax,0.09486509,1.0,4.0
daejun,0.5984063,1.0,4.0
ovenbi1,0.05328449,1.0,4.0
btbwar,0.97581404,1.0,4.0
norcar,0.012375214,1.0,4.0
gyhsif1,0.010649938,1.0,4.0
bird1,0.9999892,2.0,5.0
reevir1,0.9787927,2.0,5.0
bkcchi,0.49310395,2.0,5.0
winwre3,0.011284345,2.0,5.0
veery,0.023589661,2.0,5.0
amerob,0.011445224,2.0,5.0
daejun,0.962025,2.0,5.0
ovenbi1,0.046975195,2.0,5.0
btbwar,0.9757232,2.0,5.0
norcar,0.012182721,2.0,5.0
bird1,0.9997907,3.0,6.0
yetvir,0.091959864,3.0,6.0
buhvir,0.010303544,3.0,6.0
reevir1,0.21571298,3.0,6.0
bkcchi,0.29417855,3.0,6.0
tuftit,0.30875278,3.0,6.0
whbnut,0.013332334,3.0,6.0
brncre,0.01365525,3.0,6.0
buggna,0.010361085,3.0,6.0
obnthr1,0.042122383,3.0,6.0
amerob,0.032129202,3.0,6.0
cedwax,0.049823865,3.0,6.0
houspa,0.021032114,3.0,6.0
purfin,0.024430595,3.0,6.0
daejun,0.45566916,3.0,6.0
ovenbi1,0.017135303,3.0,6.0
btbwar,0.5834115,3.0,6.0
norcar,0.05026788,3.0,6.0
gyhsif1,0.020727072,3.0,6.0
bird1,0.999449,4.0,7.0
monpar,0.010384227,4.0,7.0
leafly,0.011142963,4.0,7.0
reevir1,0.53972566,4.0,7.0
carchi,0.018870676,4.0,7.0
bkcchi,0.312725,4.0,7.0
tuftit,0.34305817,4.0,7.0
gockin,0.010783662,4.0,7.0
whbnut,0.010410328,4.0,7.0
rebnut,0.014637587,4.0,7.0
daejun,0.017898753,4.0,7.0
sonspa,0.019355772,4.0,7.0
ovenbi1,0.042047672,4.0,7.0
norcar,0.059490725,4.0,7.0
indbun,0.015656952,4.0,7.0
masflo1,0.020714859,4.0,7.0
butsal1,0.01284464,4.0,7.0
bird1,0.99994165,5.0,8.0
annhum,0.0100929495,5.0,8.0
reevir1,0.64491355,5.0,8.0
carchi,0.012212532,5.0,8.0
bkcchi,0.28062695,5.0,8.0
tuftit,0.2566395,5.0,8.0
gockin,0.016048059,5.0,8.0
whbnut,0.010429395,5.0,8.0
rebnut,0.24825616,5.0,8.0
amerob,0.016880471,5.0,8.0
houspa,0.049092144,5.0,8.0
daejun,0.70192325,5.0,8.0
sonspa,0.010046159,5.0,8.0
btbwar,0.6556316,5.0,8.0
norcar,0.0132750375,5.0,8.0
gyhsif1,0.023740966,5.0,8.0
bird1,0.9999209,6.0,9.0
brvear1,0.08804405,6.0,9.0
maghum1,0.028469486,6.0,9.0
annhum,0.038637433,6.0,9.0
rufhum,0.044201702,6.0,9.0
brbhum,0.011160609,6.0,9.0
whehum,0.011590296,6.0,9.0
warvir,0.017933495,6.0,9.0
