species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998365,0.0,3.0
grnsan,0.014226825,0.0,3.0
miskit,0.046506025,0.0,3.0
brwhaw,0.96580493,0.0,3.0
shthaw,0.016698392,0.0,3.0
reevir1,0.04039109,0.0,3.0
blujay,0.044761866,0.0,3.0
bkcchi,0.03479546,0.0,3.0
yebbab1,0.026575698,0.0,3.0
veery,0.9423576,0.0,3.0
amerob,0.010400389,0.0,3.0
ovenbi1,0.079505056,0.0,3.0
comyel,0.012914101,0.0,3.0
amered,0.012600448,0.0,3.0
yelwar,0.028827954,0.0,3.0
chswar,0.0378551,0.0,3.0
yerwar,0.01091936,0.0,3.0
btnwar,0.010653672,0.0,3.0
norcar,0.010772228,0.0,3.0
bird1,0.999772,1.0,4.0
comsan,0.01081978,1.0,4.0
brwhaw,0.9597608,1.0,4.0
shthaw,0.014606842,1.0,4.0
reevir1,0.02547391,1.0,4.0
blujay,0.018883321,1.0,4.0
bkcchi,0.030731646,1.0,4.0
grycat,0.027598599,1.0,4.0
veery,0.82658863,1.0,4.0
amerob,0.01811087,1.0,4.0
ovenbi1,0.021037139,1.0,4.0
naswar,0.042227115,1.0,4.0
comyel,0.0123429345,1.0,4.0
amered,0.012441273,1.0,4.0
yelwar,0.3035739,1.0,4.0
chswar,0.020539373,1.0,4.0
yerwar,0.013759141,1.0,4.0
norcar,0.014072252,1.0,4.0
indbun,0.013093397,1.0,4.0
bird1,0.9997814,2.0,5.0
miskit,0.013347164,2.0,5.0
brwhaw,0.935411,2.0,5.0
shthaw,0.015122489,2.0,5.0
reevir1,0.031072466,2.0,5.0
blujay,0.021286314,2.0,5.0
grycat,0.057686716,2.0,5.0
veery,0.6558006,2.0,5.0
amerob,0.010436109,2.0,5.0
sonspa,0.01379129,2.0,5.0
ovenbi1,0.01868916,2.0,5.0
yelwar,0.06560148,2.0,5.0
chswar,0.5631074,2.0,5.0
norcar,0.011241555,2.0,5.0
bird1,0.99997455,3.0,6.0
comsan,0.016178135,3.0,6.0
cregos1,0.014813231,3.0,6.0
grbhaw1,0.010739362,3.0,6.0
brwhaw,0.9845009,3.0,6.0
reevir1,0.0161955,3.0,6.0
bkcchi,0.13484132,3.0,6.0
normoc,0.010454893,3.0,6.0
veery,0.49261,3.0,6.0
sonspa,0.01102255,3.0,6.0
ovenbi1,0.018590923,3.0,6.0
yelwar,0.030450134,3.0,6.0
chswar,0.5702706,3.0,6.0
norcar,0.022002606,3.0,6.0
bird1,0.9998303,4.0,7.0
brwhaw,0.77312636,4.0,7.0
shthaw,0.012267717,4.0,7.0
brdowl,0.012668331,4.0,7.0
bkrfla1,0.011337781,4.0,7.0
reevir1,0.015207376,4.0,7.0
blujay,0.20401926,4.0,7.0
bkcchi,0.112909935,4.0,7.0
veery,0.8923848,4.0,7.0
amerob,0.012800471,4.0,7.0
daejun,0.9008967,4.0,7.0
sonspa,0.01427927,4.0,7.0
ovenbi1,0.2352934,4.0,7.0
amered,0.05024439,4.0,7.0
chswar,0.33115727,4.0,7.0
btbwar,0.011208108,4.0,7.0
pinwar,0.044323687,4.0,7.0
norcar,0.019201454,4.0,7.0
bird1,0.99998087,5.0,8.0
miskit,0.011995817,5.0,8.0
brwhaw,0.9550634,5.0,8.0
shthaw,0.016221687,5.0,8.0
reevir1,0.011717601,5.0,8.0
blujay,0.36662433,5.0,8.0
bkcchi,0.13889012,5.0,8.0
yebbab1,0.020172639,5.0,8.0
winwre3,0.011254669,5.0,8.0
veery,0.8840155,5.0,8.0
herthr,0.013244654,5.0,8.0
amerob,0.017560348,5.0,8.0
daejun,0.9836117,5.0,8.0
