species_code,score,start_offset_sec,end_offset_sec
bird1,0.99680954,0.0,3.0
houwre4,0.011876012,0.0,3.0
swathr,0.20848767,0.0,3.0
amerob,0.01282806,0.0,3.0
vesspa,0.039537057,0.0,3.0
sonspa,0.9767003,0.0,3.0
wesmea,0.04013569,0.0,3.0
rewbla,0.029213838,0.0,3.0
norcar,0.011582002,0.0,3.0
bird1,0.99234873,1.0,4.0
cangoo,0.022253929,1.0,4.0
bongul,0.017976612,1.0,4.0
houwre4,0.019240435,1.0,4.0
amerob,0.01629676,1.0,4.0
yellow2,0.06892797,1.0,4.0
sonspa,0.115433335,1.0,4.0
eastow,0.014516276,1.0,4.0
rewbla,0.01452396,1.0,4.0
prawar,0.98082566,1.0,4.0
norcar,0.01745438,1.0,4.0
bird1,0.99893606,2.0,5.0
cangoo,0.02512439,2.0,5.0
bongul,0.013223798,2.0,5.0
reevir1,0.021875966,2.0,5.0
houwre,0.023088166,2.0,5.0
houwre4,0.03042251,2.0,5.0
grycat,0.012569908,2.0,5.0
normoc,0.012517037,2.0,5.0
amerob,0.021722373,2.0,5.0
sonspa,0.3153735,2.0,5.0
eastow,0.01709223,2.0,5.0
rewbla,0.015147934,2.0,5.0
prawar,0.9821629,2.0,5.0
norcar,0.017898073,2.0,5.0
bird1,0.9997071,3.0,6.0
cangoo,0.01675173,3.0,6.0
pecsan,0.012713355,3.0,6.0
reevir1,0.014992564,3.0,6.0
amecro,0.010902938,3.0,6.0
houwre,0.010956828,3.0,6.0
grycat,0.010868207,3.0,6.0
amerob,0.051179,3.0,6.0
sonspa,0.022771822,3.0,6.0
eastow,0.01333679,3.0,6.0
rewbla,0.018636953,3.0,6.0
comyel,0.7468922,3.0,6.0
prawar,0.96759087,3.0,6.0
norcar,0.026999485,3.0,6.0
robgro,0.3257883,3.0,6.0
bkhgro,0.016220957,3.0,6.0
indbun,0.01771253,3.0,6.0
bird1,0.9997782,4.0,7.0
reevir1,0.03676179,4.0,7.0
grycat,0.010789753,4.0,7.0
amerob,0.028136594,4.0,7.0
amegfi,0.0123623,4.0,7.0
sonspa,0.097649164,4.0,7.0
eastow,0.011149306,4.0,7.0
rewbla,0.015820485,4.0,7.0
comyel,0.7315057,4.0,7.0
prawar,0.9605625,4.0,7.0
norcar,0.013463633,4.0,7.0
robgro,0.95809275,4.0,7.0
bkhgro,0.0111511,4.0,7.0
indbun,0.022641448,4.0,7.0
bird1,0.9982205,5.0,8.0
specha3,0.022752762,5.0,8.0
clarai11,0.012941075,5.0,8.0
warvir,0.010817842,5.0,8.0
reevir1,0.047982853,5.0,8.0
amerob,0.10073314,5.0,8.0
houfin,0.010175343,5.0,8.0
sonspa,0.06965238,5.0,8.0
yebcha,0.012646825,5.0,8.0
boboli,0.016771205,5.0,8.0
rewbla,0.03912084,5.0,8.0
comyel,0.8854694,5.0,8.0
robgro,0.98041123,5.0,8.0
bkhgro,0.011320322,5.0,8.0
bird1,0.997894,6.0,9.0
comgre,0.083379015,6.0,9.0
warvir,0.014088331,6.0,9.0
reevir1,0.10818651,6.0,9.0
tuftit,0.043698046,6.0,9.0
amerob,0.16981535,6.0,9.0
houspa,0.010683985,6.0,9.0
houfin,0.0103682205,6.0,9.0
amegfi,0.025121126,6.0,9.0
sonspa,0.27547857,6.0,9.0
balori,0.21359324,6.0,9.0
rewbla,0.07421821,6.0,9.0
comyel,0.50460225,6.0,9.0
sumtan,0.021103673,6.0,9.0
norcar,0.01761145,6.0,9.0
robgro,0.8523836,6.0,9.0
blugrb1,0.011218942,6.0,9.0
indbun,0.01711786,6.0,9.0
bird1,0.99333733,7.0,10.0
cangoo,0.019228246,7.0,10.0
comgre,0.03130717,7.0,10.0
greyel,0.048422173,7.0,10.0
reevir1,0.10714144,7.0,10.0
amecro,0.28876126,7.0,10.0
fiscro,0.018777018,7.0,10.0
tuftit,0.27027735,7.0,10.0
carwre,0.013354068,7.0,10.0
normoc,0.031831358,7.0,10.0
easblu,0.024048762,7.0,10.0
misthr1,0.028919945,7.0,10.0
amerob,0.047927458,7.0,10.0
houspa,0.014100913,7.0,10.0
houfin,0.011472961,7.0,10.0
eurgol,0.013381639,7.0,10.0
sonspa,0.3914681,7.0,10.0
eastow,0.010986948,7.0,10.0
wesmea,0.036324903,7.0,10.0
balori,0.08206513,7.0,10.0
