species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970911,0.0,3.0
vehpar1,0.017149009,0.0,3.0
warvir,0.9634706,0.0,3.0
chbchi,0.019075902,0.0,3.0
tuftit,0.0149397375,0.0,3.0
firecr1,0.028079487,0.0,3.0
amerob,0.024559004,0.0,3.0
eurrob1,0.034163658,0.0,3.0
whtspa,0.016550265,0.0,3.0
rewbla,0.015971068,0.0,3.0
norpar,0.014697674,0.0,3.0
norcar,0.02348438,0.0,3.0
bird1,0.98801345,1.0,4.0
wewpew,0.010519612,1.0,4.0
warvir,0.8898709,1.0,4.0
bkcchi,0.010558083,1.0,4.0
chbchi,0.012568417,1.0,4.0
tuftit,0.013837667,1.0,4.0
gockin,0.011901646,1.0,4.0
firecr1,0.022238446,1.0,4.0
carwre,0.014271707,1.0,4.0
amerob,0.010409847,1.0,4.0
eurrob1,0.053997427,1.0,4.0
houfin,0.010469665,1.0,4.0
whtspa,0.012061096,1.0,4.0
sonspa,0.013179948,1.0,4.0
rewbla,0.019139508,1.0,4.0
norcar,0.024864824,1.0,4.0
bird1,0.9899351,2.0,5.0
wewpew,0.018757422,2.0,5.0
dusfly,0.012024237,2.0,5.0
bkcchi,0.01224131,2.0,5.0
chbchi,0.013931571,2.0,5.0
houwre,0.8323677,2.0,5.0
houwre4,0.011343715,2.0,5.0
eursta,0.047228437,2.0,5.0
eurbla,0.010423246,2.0,5.0
amerob,0.017467428,2.0,5.0
eurrob1,0.027371563,2.0,5.0
houspa,0.016558276,2.0,5.0
comcha,0.034666974,2.0,5.0
houfin,0.011335634,2.0,5.0
eursis,0.019859632,2.0,5.0
sonspa,0.010225744,2.0,5.0
rewbla,0.010246812,2.0,5.0
norcar,0.017464915,2.0,5.0
bird1,0.9947256,3.0,6.0
wewpew,0.011223903,3.0,6.0
rufwar1,0.018483462,3.0,6.0
houwre,0.92303157,3.0,6.0
bewwre,0.010075467,3.0,6.0
amerob,0.023566645,3.0,6.0
houspa,0.016622646,3.0,6.0
sonspa,0.5589682,3.0,6.0
rewbla,0.011802676,3.0,6.0
norcar,0.43811953,3.0,6.0
bird1,0.99987537,4.0,7.0
juntit1,0.018468024,4.0,7.0
houwre,0.79962784,4.0,7.0
carwre,0.41364512,4.0,7.0
swathr,0.012177303,4.0,7.0
amerob,0.22417943,4.0,7.0
sonspa,0.9440754,4.0,7.0
norcar,0.26677388,4.0,7.0
bird1,0.9999431,5.0,8.0
tuftit,0.011380696,5.0,8.0
houwre,0.36444744,5.0,8.0
carwre,0.9742799,5.0,8.0
swathr,0.010246431,5.0,8.0
amerob,0.41524166,5.0,8.0
houspa,0.014986051,5.0,8.0
comcha,0.011099055,5.0,8.0
vesspa,0.013818381,5.0,8.0
sonspa,0.63779926,5.0,8.0
eastow,0.015065848,5.0,8.0
rewbla,0.013938765,5.0,8.0
norcar,0.4006929,5.0,8.0
bird1,0.99957424,6.0,9.0
cangoo,0.012445639,6.0,9.0
moudov,0.5752369,6.0,9.0
warvir,0.011469365,6.0,9.0
carchi,0.015044043,6.0,9.0
tuftit,0.0138261495,6.0,9.0
houwre,0.050083626,6.0,9.0
carwre,0.9546364,6.0,9.0
eursta,0.010445579,6.0,9.0
normoc,0.013166274,6.0,9.0
amerob,0.3424081,6.0,9.0
houspa,0.010454036,6.0,9.0
houfin,0.012993281,6.0,9.0
amegfi,0.014123841,6.0,9.0
rucspa1,0.011454075,6.0,9.0
whtspa,0.011032976,6.0,9.0
sonspa,0.14279391,6.0,9.0
rewbla,0.017873835,6.0,9.0
comyel,0.01634157,6.0,9.0
norcar,0.03184905,6.0,9.0
bird1,0.9998398,7.0,10.0
moudov,0.7039211,7.0,10.0
tuftit,0.011436821,7.0,10.0
houwre,0.7731922,7.0,10.0
carwre,0.9478111,7.0,10.0
normoc,0.011718551,7.0,10.0
amerob,0.014073251,7.0,10.0
houspa,0.011104075,7.0,10.0
sonspa,0.012462868,7.0,10.0
rewbla,0.020216031,7.0,10.0
norcar,0.019934922,7.0,10.0
bird1,0.9999176,8.0,11.0
moudov,0.68605155,8.0,11.0
wilsni1,0.017479248,8.0,11.0
blujay,0.0124888,8.0,11.0
tuftit,0.014413856,8.0,11.0
blackc1,0.010973386,8.0,11.0
houwre,0.71155375,8.0,11.0
carwre,0.94296527,8.0,11.0
eursta,0.014203005,8.0,11.0
normoc,0.010105195,8.0,11.0
