species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992615,0.0,3.0
rebwoo,0.015382889,0.0,3.0
reevir1,0.012189889,0.0,3.0
bkcchi,0.013258745,0.0,3.0
whbnut,0.017632443,0.0,3.0
rebnut,0.019979026,0.0,3.0
amerob,0.05563641,0.0,3.0
cedwax,0.9994016,0.0,3.0
norcar,0.020965153,0.0,3.0
bird1,0.99995035,1.0,4.0
vauswi,0.01207623,1.0,4.0
reevir1,0.8490847,1.0,4.0
blujay,0.011310703,1.0,4.0
bkcchi,0.023993148,1.0,4.0
mouchi,0.020499222,1.0,4.0
amerob,0.041514147,1.0,4.0
cedwax,0.99786466,1.0,4.0
norcar,0.011659838,1.0,4.0
bird1,0.99993306,2.0,5.0
vauswi,0.017804006,2.0,5.0
reevir1,0.93530977,2.0,5.0
amerob,0.027222296,2.0,5.0
cedwax,0.9934753,2.0,5.0
daejun,0.011402079,2.0,5.0
sonspa,0.012551118,2.0,5.0
caltow,0.013932921,2.0,5.0
bird1,0.9997461,3.0,6.0
vauswi,0.045784853,3.0,6.0
reevir1,0.88519156,3.0,6.0
amerob,0.06749532,3.0,6.0
cedwax,0.97635645,3.0,6.0
sonspa,0.010084716,3.0,6.0
caltow,0.014701796,3.0,6.0
norcar,0.039183017,3.0,6.0
robgro,0.027657904,3.0,6.0
bkhgro,0.03737552,3.0,6.0
bird1,0.99962366,4.0,7.0
vauswi,0.025396882,4.0,7.0
reevir1,0.5525911,4.0,7.0
amerob,0.110067725,4.0,7.0
cedwax,0.99283665,4.0,7.0
robgro,0.07317943,4.0,7.0
bkhgro,0.09744914,4.0,7.0
bird1,0.9984434,5.0,8.0
vauswi,0.08181396,5.0,8.0
reevir1,0.07232463,5.0,8.0
normoc,0.0142379915,5.0,8.0
amerob,0.6310454,5.0,8.0
cedwax,0.96551055,5.0,8.0
