species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
veery,0.22580284,0.0,3.0
bicthr,0.016997226,0.0,3.0
swathr,0.06582636,0.0,3.0
amerob,0.9612967,0.0,3.0
sonspa,0.0100026,0.0,3.0
eastow,0.105462715,0.0,3.0
yebcha,0.035627477,0.0,3.0
rewbla,0.014591612,0.0,3.0
comgra,0.21482937,0.0,3.0
comyel,0.010196976,0.0,3.0
amered,0.042908687,0.0,3.0
yelwar,0.07586674,0.0,3.0
indbun,0.018491408,0.0,3.0
bird1,0.9999504,1.0,4.0
bkcchi,0.012671368,1.0,4.0
amerob,0.8776504,1.0,4.0
sonspa,0.020685276,1.0,4.0
rewbla,0.019054035,1.0,4.0
norcar,0.021184012,1.0,4.0
lazbun,0.044735182,1.0,4.0
indbun,0.85724014,1.0,4.0
bird1,0.9999673,2.0,5.0
houwre,0.040383443,2.0,5.0
amerob,0.9584398,2.0,5.0
fiespa,0.013428381,2.0,5.0
sonspa,0.02328835,2.0,5.0
eastow,0.33674243,2.0,5.0
rewbla,0.016673261,2.0,5.0
norcar,0.01633662,2.0,5.0
lazbun,0.010569282,2.0,5.0
indbun,0.81741405,2.0,5.0
bird1,0.9999155,3.0,6.0
eawpew,0.015317169,3.0,6.0
houwre,0.055246353,3.0,6.0
amerob,0.44024235,3.0,6.0
houspa,0.034261417,3.0,6.0
yeejun,0.027871192,3.0,6.0
eastow,0.59231097,3.0,6.0
rewbla,0.013648422,3.0,6.0
norcar,0.021484407,3.0,6.0
indbun,0.86177737,3.0,6.0
bird1,0.99984896,4.0,7.0
yetvir,0.0127783995,4.0,7.0
blujay,0.011542672,4.0,7.0
amecro,0.013960429,4.0,7.0
houwre,0.14128608,4.0,7.0
amerob,0.86083513,4.0,7.0
amegfi,0.054954663,4.0,7.0
bacspa,0.018158229,4.0,7.0
daejun,0.015708856,4.0,7.0
yeejun,0.0129064815,4.0,7.0
sonspa,0.0145767145,4.0,7.0
eastow,0.63792944,4.0,7.0
rewbla,0.0260513,4.0,7.0
yerwar,0.018962787,4.0,7.0
norcar,0.017046038,4.0,7.0
lazbun,0.011887882,4.0,7.0
indbun,0.75949556,4.0,7.0
bird1,0.9999431,5.0,8.0
blujay,0.029908864,5.0,8.0
amerob,0.92657703,5.0,8.0
fiespa,0.011900373,5.0,8.0
eastow,0.9877666,5.0,8.0
rewbla,0.017162,5.0,8.0
norcar,0.011999954,5.0,8.0
bird1,0.99992204,6.0,9.0
tuftit,0.010485023,6.0,9.0
carwre,0.012882156,6.0,9.0
amerob,0.8006312,6.0,9.0
fiespa,0.013291818,6.0,9.0
eastow,0.99689907,6.0,9.0
norcar,0.011784511,6.0,9.0
bird1,0.99983495,7.0,10.0
bkcchi,0.010379421,7.0,10.0
easblu,0.014474798,7.0,10.0
