species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991,0.0,3.0
whevir,0.04019738,0.0,3.0
blujay,0.060803555,0.0,3.0
tuftit,0.032631233,0.0,3.0
carwre,0.96917343,0.0,3.0
bewwre,0.048894253,0.0,3.0
grycat,0.033152845,0.0,3.0
gycthr,0.015873784,0.0,3.0
houspa,0.014383329,0.0,3.0
gcrfin,0.03583363,0.0,3.0
amegfi,0.012836838,0.0,3.0
orcori,0.018396383,0.0,3.0
rewbla,0.02197431,0.0,3.0
norcar,0.016515996,0.0,3.0
bird1,0.9996519,1.0,4.0
whevir,0.018063292,1.0,4.0
blujay,0.01653597,1.0,4.0
tuftit,0.049124278,1.0,4.0
carwre,0.96246666,1.0,4.0
bewwre,0.023766149,1.0,4.0
grycat,0.017252112,1.0,4.0
houspa,0.012294207,1.0,4.0
eastow,0.03979107,1.0,4.0
rewbla,0.020984285,1.0,4.0
norcar,0.016252939,1.0,4.0
bird1,0.9995989,2.0,5.0
whevir,0.013832027,2.0,5.0
blujay,0.13328189,2.0,5.0
tuftit,0.10102326,2.0,5.0
carwre,0.97948813,2.0,5.0
bewwre,0.010218638,2.0,5.0
amerob,0.010112497,2.0,5.0
eastow,0.013011889,2.0,5.0
orcori,0.038040254,2.0,5.0
balori,0.010021478,2.0,5.0
rewbla,0.029456705,2.0,5.0
norcar,0.014918741,2.0,5.0
bird1,0.89707595,3.0,6.0
whevir,0.0299337,3.0,6.0
warvir,0.015283525,3.0,6.0
blujay,0.11009722,3.0,6.0
carwre,0.4674305,3.0,6.0
veery,0.014667437,3.0,6.0
swathr,0.011153497,3.0,6.0
rewbla,0.014679489,3.0,6.0
norcar,0.024457594,3.0,6.0
