species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970776,0.0,3.0
norcar,0.98112625,0.0,3.0
bird1,0.9999124,1.0,4.0
norcar,0.98999673,1.0,4.0
bird1,0.99942756,2.0,5.0
aldfly,0.010170623,2.0,5.0
blujay,0.071235314,2.0,5.0
houspa,0.010216274,2.0,5.0
norcar,0.9540541,2.0,5.0
slcgro1,0.026234768,2.0,5.0
bird1,0.99975336,3.0,6.0
blujay,0.39527604,3.0,6.0
carwre,0.041525576,3.0,6.0
veery,0.025270065,3.0,6.0
houspa,0.010488532,3.0,6.0
eastow,0.022130402,3.0,6.0
rewbla,0.010123437,3.0,6.0
norcar,0.9799589,3.0,6.0
bird1,0.9999349,4.0,7.0
blujay,0.18184797,4.0,7.0
tuftit,0.018710023,4.0,7.0
carwre,0.093237974,4.0,7.0
amerob,0.011394632,4.0,7.0
eastow,0.02081407,4.0,7.0
norcar,0.98678136,4.0,7.0
bird1,0.9995461,5.0,8.0
blujay,0.02908512,5.0,8.0
tuftit,0.13127789,5.0,8.0
carwre,0.033563074,5.0,8.0
amerob,0.04434552,5.0,8.0
balori,0.083190836,5.0,8.0
rewbla,0.011153829,5.0,8.0
norcar,0.9872916,5.0,8.0
bird1,0.9998827,6.0,9.0
norcar,0.9790013,6.0,9.0
bird1,0.9994321,7.0,10.0
norcar,0.9611293,7.0,10.0
bird1,0.9999444,8.0,11.0
grbcra1,0.04650688,8.0,11.0
tuftit,0.066302694,8.0,11.0
carwre,0.013101552,8.0,11.0
chbwre2,0.021521065,8.0,11.0
amerob,0.020715212,8.0,11.0
norcar,0.99057454,8.0,11.0
bird1,0.99989027,9.0,12.0
tuftit,0.025316535,9.0,12.0
lobgna5,0.0145603735,9.0,12.0
carwre,0.114544734,9.0,12.0
chbwre2,0.064814806,9.0,12.0
amerob,0.01740102,9.0,12.0
harspa,0.010416997,9.0,12.0
whtspa,0.028893877,9.0,12.0
norcar,0.99547356,9.0,12.0
bird1,0.9999113,10.0,13.0
blujay,0.010915992,10.0,13.0
tuftit,0.033485726,10.0,13.0
carwre,0.014343481,10.0,13.0
chbwre2,0.034576356,10.0,13.0
blfsol1,0.03786601,10.0,13.0
slcsol1,0.21028769,10.0,13.0
andsol1,0.046348732,10.0,13.0
amerob,0.016526077,10.0,13.0
whtspa,0.031564616,10.0,13.0
norcar,0.9899889,10.0,13.0
bird1,0.99989307,11.0,14.0
kebtou1,0.010006483,11.0,14.0
lobgna5,0.0146582415,11.0,14.0
carwre,0.011696503,11.0,14.0
chbwre2,0.052347496,11.0,14.0
blfsol1,0.0466849,11.0,14.0
slcsol1,0.40657443,11.0,14.0
andsol1,0.03215717,11.0,14.0
varthr,0.029748064,11.0,14.0
whtspa,0.06228195,11.0,14.0
norcar,0.9829386,11.0,14.0
bird1,0.9998367,12.0,15.0
