species_code,score,start_offset_sec,end_offset_sec
bird1,0.99671245,0.0,3.0
reevir1,0.857146,0.0,3.0
chivir1,0.019804412,0.0,3.0
blujay,0.027039116,0.0,3.0
houwre,0.34479207,0.0,3.0
chispa,0.0131607,0.0,3.0
clcspa,0.017423144,0.0,3.0
bawwar,0.010805816,0.0,3.0
amered,0.013205257,0.0,3.0
pinwar,0.011026152,0.0,3.0
bird1,0.99945515,1.0,4.0
reevir1,0.9729901,1.0,4.0
bird1,0.9997936,2.0,5.0
reevir1,0.98903406,2.0,5.0
chispa,0.021385482,2.0,5.0
daejun,0.0132061895,2.0,5.0
bawwar,0.0134740425,2.0,5.0
amered,0.012425242,2.0,5.0
pinwar,0.0107462695,2.0,5.0
bird1,0.99976385,3.0,6.0
reevir1,0.9894085,3.0,6.0
houwre4,0.010415241,3.0,6.0
chispa,0.013468219,3.0,6.0
daejun,0.031669855,3.0,6.0
amered,0.01155621,3.0,6.0
bird1,0.99909216,4.0,7.0
reevir1,0.9829087,4.0,7.0
amecro,0.018471664,4.0,7.0
chispa,0.016797692,4.0,7.0
bawwar,0.010750604,4.0,7.0
bird1,0.9997308,5.0,8.0
reevir1,0.9163257,5.0,8.0
naswar,0.025234807,5.0,8.0
amered,0.016783759,5.0,8.0
chswar,0.9742768,5.0,8.0
bird1,0.9996175,6.0,9.0
reevir1,0.87304133,6.0,9.0
naswar,0.017912898,6.0,9.0
mouwar,0.033352174,6.0,9.0
amered,0.019805064,6.0,9.0
yelwar,0.011247105,6.0,9.0
chswar,0.7379799,6.0,9.0
canwar,0.021419588,6.0,9.0
bird1,0.99989784,7.0,10.0
whttou1,0.011583646,7.0,10.0
leafly,0.016822912,7.0,10.0
reevir1,0.9603537,7.0,10.0
daejun,0.015832532,7.0,10.0
monoro1,0.010082113,7.0,10.0
naswar,0.029229771,7.0,10.0
mouwar,0.01634705,7.0,10.0
amered,0.018610654,7.0,10.0
yelwar,0.013239395,7.0,10.0
chswar,0.6979204,7.0,10.0
bird1,0.9999684,8.0,11.0
reevir1,0.98156935,8.0,11.0
chispa,0.055072848,8.0,11.0
clcspa,0.013769006,8.0,11.0
daejun,0.038179852,8.0,11.0
amered,0.026491119,8.0,11.0
bird1,0.9989489,9.0,12.0
leafly,0.028917482,9.0,12.0
reevir1,0.954362,9.0,12.0
chispa,0.07384277,9.0,12.0
clcspa,0.05054724,9.0,12.0
bawwar,0.017150735,9.0,12.0
pinwar,0.044046447,9.0,12.0
btnwar,0.0101998225,9.0,12.0
bird1,0.9997263,10.0,13.0
blfant2,0.01854482,10.0,13.0
reevir1,0.973158,10.0,13.0
chispa,0.016038077,10.0,13.0
clcspa,0.010809757,10.0,13.0
daejun,0.018769104,10.0,13.0
amered,0.011301115,10.0,13.0
pinwar,0.013000847,10.0,13.0
bird1,0.9994588,11.0,14.0
blfant2,0.04819346,11.0,14.0
reevir1,0.90136456,11.0,14.0
chispa,0.011923699,11.0,14.0
sonspa,0.013060792,11.0,14.0
ovenbi1,0.7443513,11.0,14.0
hoowar,0.047473785,11.0,14.0
btbwar,0.010169456,11.0,14.0
pinwar,0.021932138,11.0,14.0
btnwar,0.012609553,11.0,14.0
bird1,0.99970233,12.0,15.0
blfant2,0.029657792,12.0,15.0
reevir1,0.8926736,12.0,15.0
blujay,0.026295245,12.0,15.0
ovenbi1,0.9564957,12.0,15.0
btbwar,0.010364434,12.0,15.0
pinwar,0.010897553,12.0,15.0
bird1,0.9996606,13.0,16.0
buhvir,0.012792241,13.0,16.0
reevir1,0.5101351,13.0,16.0
chispa,0.022144627,13.0,16.0
clcspa,0.011238688,13.0,16.0
ovenbi1,0.99351156,13.0,16.0
woewar1,0.014587678,13.0,16.0
pinwar,0.013778766,13.0,16.0
bird1,0.9995909,14.0,17.0
leafly,0.011469781,14.0,17.0
reevir1,0.124924034,14.0,17.0
comrav,0.0101884,14.0,17.0
amerob,0.01121194,14.0,17.0
ovenbi1,0.9878727,14.0,17.0
amered,0.01650662,14.0,17.0
yelwar,0.11959553,14.0,17.0
chswar,0.3942711,14.0,17.0
wlswar,0.031253405,14.0,17.0
bird1,0.9896761,15.0,18.0
cangoo,0.015996458,15.0,18.0
coffal1,0.011922484,15.0,18.0
reevir1,0.029987795,15.0,18.0
comrav,0.17071097,15.0,18.0
amerob,0.010117042,15.0,18.0
ovenbi1,0.96458006,15.0,18.0
amered,0.020260649,15.0,18.0
yelwar,0.063972145,15.0,18.0
chswar,0.053798407,15.0,18.0
bird1,0.9622543,16.0,19.0
lesgre1,0.020406794,16.0,19.0
reevir1,0.02065975,16.0,19.0
amerob,0.010984177,16.0,19.0
ovenbi1,0.1675716,16.0,19.0
naswar,0.019770004,16.0,19.0
comyel,0.04891623,16.0,19.0
amered,0.012364561,16.0,19.0
magwar,0.024661794,16.0,19.0
yelwar,0.18829483,16.0,19.0
chswar,0.5242498,16.0,19.0
bird1,0.9889533,17.0,20.0
reevir1,0.919738,17.0,20.0
amecro,0.14611915,17.0,20.0
winwre4,0.010091564,17.0,20.0
daejun,0.012430955,17.0,20.0
bawwar,0.022492215,17.0,20.0
tenwar,0.0119170435,17.0,20.0
naswar,0.27420416,17.0,20.0
amered,0.026833372,17.0,20.0
bkbwar,0.014916169,17.0,20.0
yelwar,0.027039953,17.0,20.0
chswar,0.017870225,17.0,20.0
norcar,0.02464231,17.0,20.0
bird1,0.9995401,18.0,21.0
reevir1,0.99410033,18.0,21.0
amecro,0.13982579,18.0,21.0
bird1,0.99973774,19.0,22.0
kebtou1,0.012737402,19.0,22.0
reevir1,0.99547064,19.0,22.0
amecro,0.16296872,19.0,22.0
daejun,0.03949042,19.0,22.0
pinwar,0.026945734,19.0,22.0
bird1,0.9997774,20.0,23.0
reevir1,0.9761409,20.0,23.0
chispa,0.01600434,20.0,23.0
daejun,0.019586701,20.0,23.0
bawwar,0.013805638,20.0,23.0
pinwar,0.045551788,20.0,23.0
bird1,0.9995913,21.0,24.0
reevir1,0.9339647,21.0,24.0
amecro,0.03812746,21.0,24.0
bkcchi,0.010453962,21.0,24.0
chispa,0.010633622,21.0,24.0
daejun,0.0102658365,21.0,24.0
bawwar,0.02833527,21.0,24.0
camwar,0.01134944,21.0,24.0
pinwar,0.04406089,21.0,24.0
norcar,0.014220907,21.0,24.0
bird1,0.99929684,22.0,25.0
reevir1,0.97801983,22.0,25.0
bawwar,0.033210654,22.0,25.0
camwar,0.028585462,22.0,25.0
pinwar,0.030867398,22.0,25.0
bird1,0.9993941,23.0,26.0
reevir1,0.46129292,23.0,26.0
houwre,0.02512416,23.0,26.0
amerob,0.01009997,23.0,26.0
comcha,0.023734322,23.0,26.0
ovenbi1,0.024466755,23.0,26.0
bawwar,0.010641823,23.0,26.0
mouwar,0.08982744,23.0,26.0
amered,0.024010247,23.0,26.0
yelwar,0.028724048,23.0,26.0
chswar,0.82432497,23.0,26.0
yerwar,0.07172452,23.0,26.0
btnwar,0.0125306165,23.0,26.0
canwar,0.0550316,23.0,26.0
indbun,0.021488275,23.0,26.0
bird1,0.9992537,24.0,27.0
rufgna3,0.012487154,24.0,27.0
blcman1,0.0106718615,24.0,27.0
leafly,0.01074297,24.0,27.0
buhvir,0.07200205,24.0,27.0
reevir1,0.8314765,24.0,27.0
ovenbi1,0.010098544,24.0,27.0
bawwar,0.019315483,24.0,27.0
amered,0.016672863,24.0,27.0
yelwar,0.014544133,24.0,27.0
chswar,0.7043393,24.0,27.0
btnwar,0.010605611,24.0,27.0
swatan1,0.12866546,24.0,27.0
bird1,0.9989614,25.0,28.0
reevir1,0.8825428,25.0,28.0
blujay,0.011060804,25.0,28.0
amecro,0.020188518,25.0,28.0
amered,0.018385509,25.0,28.0
yelwar,0.025447663,25.0,28.0
chswar,0.65997744,25.0,28.0
norcar,0.014074143,25.0,28.0
bird1,0.99917257,26.0,29.0
reevir1,0.8317169,26.0,29.0
blujay,0.017685315,26.0,29.0
amecro,0.029771496,26.0,29.0
tuftit,0.010018005,26.0,29.0
houwre,0.05651187,26.0,29.0
woothr,0.01153465,26.0,29.0
amerob,0.028461246,26.0,29.0
chispa,0.018263903,26.0,29.0
bawwar,0.01644722,26.0,29.0
naswar,0.055481423,26.0,29.0
amered,0.012432945,26.0,29.0
bkbwar,0.010045377,26.0,29.0
chswar,0.078845344,26.0,29.0
canwar,0.0142661,26.0,29.0
sltred,0.010041092,26.0,29.0
norcar,0.0109044155,26.0,29.0
indbun,0.1916701,26.0,29.0
swatan1,0.012431557,26.0,29.0
bird1,0.99883145,27.0,30.0
reevir1,0.8101718,27.0,30.0
amecro,0.01421357,27.0,30.0
bawwar,0.052386113,27.0,30.0
mouwar,0.01770593,27.0,30.0
pinwar,0.016905671,27.0,30.0
norcar,0.05487193,27.0,30.0
bird1,0.9341499,28.0,31.0
reevir1,0.3844601,28.0,31.0
chivir1,0.014873741,28.0,31.0
amegfi,0.030009476,28.0,31.0
daejun,0.040434845,28.0,31.0
