species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983984,0.0,3.0
eucdov,0.012935071,0.0,3.0
moudov,0.5459941,0.0,3.0
carwre,0.9931878,0.0,3.0
amerob,0.014704622,0.0,3.0
rewbla,0.010562592,0.0,3.0
norcar,0.4777689,0.0,3.0
bird1,0.99991965,1.0,4.0
moudov,0.9676312,1.0,4.0
reevir1,0.010203139,1.0,4.0
carwre,0.96225834,1.0,4.0
swathr,0.011914101,1.0,4.0
amerob,0.026501816,1.0,4.0
eastow,0.012836251,1.0,4.0
rewbla,0.010803737,1.0,4.0
norcar,0.74324566,1.0,4.0
bird1,0.9999873,2.0,5.0
whwdov,0.014169974,2.0,5.0
moudov,0.83863467,2.0,5.0
carwre,0.9989848,2.0,5.0
amerob,0.010164341,2.0,5.0
rewbla,0.010243868,2.0,5.0
norcar,0.56563085,2.0,5.0
bird1,0.99938554,3.0,6.0
eucdov,0.014151881,3.0,6.0
whwdov,0.047437377,3.0,6.0
moudov,0.938573,3.0,6.0
brdowl,0.039472427,3.0,6.0
reevir1,0.010821995,3.0,6.0
carchi,0.013977177,3.0,6.0
tuftit,0.0120747965,3.0,6.0
carwre,0.968223,3.0,6.0
brnthr,0.013228067,3.0,6.0
normoc,0.015056949,3.0,6.0
amerob,0.0128029045,3.0,6.0
houspa,0.013059878,3.0,6.0
eastow,0.017230509,3.0,6.0
norcar,0.7408795,3.0,6.0
bird1,0.99997234,4.0,7.0
moudov,0.32133868,4.0,7.0
whevir,0.019928124,4.0,7.0
carwre,0.99682283,4.0,7.0
norcar,0.6485467,4.0,7.0
bird1,0.9997899,5.0,8.0
reevir1,0.039301813,5.0,8.0
tuftit,0.011265393,5.0,8.0
carwre,0.98284584,5.0,8.0
grycat,0.0220728,5.0,8.0
amerob,0.013813553,5.0,8.0
houspa,0.010933584,5.0,8.0
rewbla,0.012423814,5.0,8.0
norcar,0.6055551,5.0,8.0
bird1,0.999867,6.0,9.0
redjun,0.012593829,6.0,9.0
plupig2,0.011722841,6.0,9.0
reevir1,0.011774984,6.0,9.0
carwre,0.9950611,6.0,9.0
amerob,0.012236986,6.0,9.0
rewbla,0.0332266,6.0,9.0
norcar,0.7604819,6.0,9.0
bird1,0.9997315,7.0,10.0
reevir1,0.0243962,7.0,10.0
carwre,0.9953033,7.0,10.0
brnthr,0.01122164,7.0,10.0
norcar,0.580382,7.0,10.0
bird1,0.98580354,8.0,11.0
warvir,0.010578821,8.0,11.0
reevir1,0.03084455,8.0,11.0
carwre,0.7425258,8.0,11.0
grycat,0.023086648,8.0,11.0
brnthr,0.02615441,8.0,11.0
normoc,0.42999238,8.0,11.0
amerob,0.012015669,8.0,11.0
rewbla,0.020262709,8.0,11.0
norcar,0.16057502,8.0,11.0
