species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916255,0.0,3.0
moudov,0.014679013,0.0,3.0
reevir1,0.033319335,0.0,3.0
carwre,0.019436436,0.0,3.0
woothr,0.90447915,0.0,3.0
kenwar,0.99639094,0.0,3.0
norcar,0.012872028,0.0,3.0
bird1,0.99980235,1.0,4.0
reevir1,0.30254352,1.0,4.0
woothr,0.791294,1.0,4.0
kenwar,0.99743617,1.0,4.0
norcar,0.052400313,1.0,4.0
bird1,0.99986434,2.0,5.0
easwpw1,0.010739346,2.0,5.0
reevir1,0.95878404,2.0,5.0
woothr,0.99912816,2.0,5.0
amerob,0.012596528,2.0,5.0
norcar,0.2781453,2.0,5.0
bird1,0.9999223,3.0,6.0
easwpw1,0.010838506,3.0,6.0
reevir1,0.9885813,3.0,6.0
amecro,0.013356951,3.0,6.0
veery,0.023100108,3.0,6.0
herthr,0.010361309,3.0,6.0
woothr,0.9595187,3.0,6.0
amerob,0.01974765,3.0,6.0
norcar,0.4520579,3.0,6.0
bird1,0.9979511,4.0,7.0
redjun,0.010348693,4.0,7.0
whcbar1,0.028342819,4.0,7.0
noremt1,0.016800094,4.0,7.0
grekis,0.010444386,4.0,7.0
buhvir,0.01012383,4.0,7.0
reevir1,0.8086115,4.0,7.0
carwre,0.011475286,4.0,7.0
brbsol1,0.016140116,4.0,7.0
slcsol1,0.023305042,4.0,7.0
herthr,0.01872732,4.0,7.0
woothr,0.77283597,4.0,7.0
amerob,0.02010544,4.0,7.0
norcar,0.1142716,4.0,7.0
bird1,0.9994186,5.0,8.0
rebwoo,0.90186787,5.0,8.0
eawpew,0.010640447,5.0,8.0
grekis,0.011477277,5.0,8.0
reevir1,0.9738479,5.0,8.0
blujay,0.043930847,5.0,8.0
amecro,0.017252564,5.0,8.0
tuftit,0.017737826,5.0,8.0
carwre,0.010319408,5.0,8.0
grycat,0.025801728,5.0,8.0
brbsol1,0.018810293,5.0,8.0
woothr,0.11639074,5.0,8.0
amerob,0.016994214,5.0,8.0
norcar,0.019369712,5.0,8.0
bird1,0.9988795,6.0,9.0
moudov,0.01120656,6.0,9.0
rebwoo,0.90753746,6.0,9.0
eawpew,0.013802184,6.0,9.0
grekis,0.016442154,6.0,9.0
reevir1,0.8809024,6.0,9.0
blujay,0.053442687,6.0,9.0
carchi,0.010160801,6.0,9.0
tuftit,0.020636607,6.0,9.0
carwre,0.0136658065,6.0,9.0
grycat,0.041192167,6.0,9.0
brbsol1,0.047169432,6.0,9.0
veery,0.010651832,6.0,9.0
woothr,0.106508605,6.0,9.0
amerob,0.09036723,6.0,9.0
rewbla,0.013205481,6.0,9.0
norcar,0.15652376,6.0,9.0
bird1,0.9994973,7.0,10.0
moudov,0.011762679,7.0,10.0
rebwoo,0.43462393,7.0,10.0
reevir1,0.95961416,7.0,10.0
