species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999569,0.0,3.0
grcfly,0.07114305,0.0,3.0
warvir,0.015288047,0.0,3.0
blujay,0.010367408,0.0,3.0
amerob,0.010069638,0.0,3.0
houspa,0.010968487,0.0,3.0
amegfi,0.019049242,0.0,3.0
fiespa,0.018571813,0.0,3.0
sonspa,0.97687244,0.0,3.0
swaspa,0.10453341,0.0,3.0
eastow,0.20947781,0.0,3.0
orcori,0.013551628,0.0,3.0
balori,0.0100965565,0.0,3.0
rewbla,0.027607817,0.0,3.0
comyel,0.031796407,0.0,3.0
norcar,0.069953315,0.0,3.0
bird1,0.9999817,1.0,4.0
grcfly,0.3151892,1.0,4.0
amegfi,0.014501078,1.0,4.0
fiespa,0.030954726,1.0,4.0
sonspa,0.9993264,1.0,4.0
swaspa,0.038693562,1.0,4.0
eastow,0.04993409,1.0,4.0
rewbla,0.020282349,1.0,4.0
norcar,0.052575983,1.0,4.0
bird1,0.99995565,2.0,5.0
grcfly,0.22579055,2.0,5.0
whevir,0.017736524,2.0,5.0
reevir1,0.012464887,2.0,5.0
houwre,0.01974753,2.0,5.0
whtrob1,0.013072156,2.0,5.0
amerob,0.011257992,2.0,5.0
fiespa,0.043644153,2.0,5.0
sonspa,0.9959675,2.0,5.0
swaspa,0.43240908,2.0,5.0
eastow,0.047683567,2.0,5.0
yebcha,0.010661338,2.0,5.0
rewbla,0.018919202,2.0,5.0
norcar,0.03738952,2.0,5.0
bird1,0.9999455,3.0,6.0
amerob,0.014102291,3.0,6.0
fiespa,0.01473886,3.0,6.0
sonspa,0.99979067,3.0,6.0
rewbla,0.027878648,3.0,6.0
norcar,0.010881578,3.0,6.0
bird1,0.9772871,4.0,7.0
gretit1,0.032026295,4.0,7.0
eurnut2,0.0122462455,4.0,7.0
houwre,0.019987354,4.0,7.0
bewwre,0.06995923,4.0,7.0
woothr,0.010513589,4.0,7.0
eurbla,0.023229966,4.0,7.0
amerob,0.017155044,4.0,7.0
eurrob1,0.080153205,4.0,7.0
houspa,0.018642522,4.0,7.0
comcha,0.025306689,4.0,7.0
foxspa,0.011494791,4.0,7.0
sonspa,0.5012954,4.0,7.0
linspa,0.07312152,4.0,7.0
eastow,0.028297326,4.0,7.0
rewbla,0.016298657,4.0,7.0
norcar,0.012312385,4.0,7.0
