species_code,score,start_offset_sec,end_offset_sec
bird1,0.996646,0.0,3.0
reevir1,0.02411909,0.0,3.0
gockin,0.011830282,0.0,3.0
herthr,0.013025718,0.0,3.0
rewbla,0.037079357,0.0,3.0
ovenbi1,0.021035139,0.0,3.0
babwar,0.011436067,0.0,3.0
bkbwar,0.9827394,0.0,3.0
bird1,0.99386185,1.0,4.0
reevir1,0.019506522,1.0,4.0
bkcchi,0.014467788,1.0,4.0
gockin,0.018392183,1.0,4.0
herthr,0.012812629,1.0,4.0
rewbla,0.05951381,1.0,4.0
ovenbi1,0.01785873,1.0,4.0
babwar,0.019982677,1.0,4.0
bkbwar,0.993813,1.0,4.0
bird1,0.85382617,2.0,5.0
viosab1,0.014152135,2.0,5.0
spofly1,0.011564911,2.0,5.0
houspa,0.014202003,2.0,5.0
rucspa1,0.011304579,2.0,5.0
gcrwar,0.012260224,2.0,5.0
whbwar2,0.010852604,2.0,5.0
norcar,0.06004492,2.0,5.0
bkfgra,0.020497158,2.0,5.0
