species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999707,0.0,3.0
blujay,0.9719767,0.0,3.0
comrav,0.010919025,0.0,3.0
gockin,0.7912009,0.0,3.0
rebnut,0.03208361,0.0,3.0
brncre,0.011746865,0.0,3.0
redcro,0.011559173,0.0,3.0
daejun,0.015959607,0.0,3.0
ovenbi1,0.99822694,0.0,3.0
bkbwar,0.04823027,0.0,3.0
bird1,0.99995184,1.0,4.0
reevir1,0.014401167,1.0,4.0
blujay,0.9795548,1.0,4.0
bkcchi,0.01583725,1.0,4.0
gockin,0.013363406,1.0,4.0
brncre,0.037972532,1.0,4.0
sonspa,0.012507438,1.0,4.0
ovenbi1,0.9908435,1.0,4.0
bkbwar,0.0275214,1.0,4.0
bird1,0.9999658,2.0,5.0
shshaw,0.010503513,2.0,5.0
reevir1,0.013383596,2.0,5.0
blujay,0.9972617,2.0,5.0
comrav,0.0104810875,2.0,5.0
houspa,0.0100695845,2.0,5.0
ovenbi1,0.98606867,2.0,5.0
bkbwar,0.021253422,2.0,5.0
bird1,0.9997931,3.0,6.0
blujay,0.9448224,3.0,6.0
ovenbi1,0.98890895,3.0,6.0
bird1,0.99979454,4.0,7.0
reevir1,0.011416128,4.0,7.0
blujay,0.8907584,4.0,7.0
rewbla,0.027133523,4.0,7.0
ovenbi1,0.9925974,4.0,7.0
bird1,0.9998432,5.0,8.0
reevir1,0.020925196,5.0,8.0
blujay,0.9765304,5.0,8.0
houspa,0.012533809,5.0,8.0
ovenbi1,0.99209243,5.0,8.0
bkbwar,0.01208931,5.0,8.0
norcar,0.012204016,5.0,8.0
bird1,0.99925935,6.0,9.0
blujay,0.9800448,6.0,9.0
houspa,0.01889452,6.0,9.0
rucspa1,0.010396656,6.0,9.0
norcar,0.013888978,6.0,9.0
bird1,0.999471,7.0,10.0
blujay,0.98700905,7.0,10.0
houspa,0.024940776,7.0,10.0
norcar,0.016563753,7.0,10.0
bird1,0.999464,8.0,11.0
blujay,0.9862822,8.0,11.0
tuftit,0.04039566,8.0,11.0
blctit4,0.012403069,8.0,11.0
normoc,0.015945066,8.0,11.0
veery,0.08490995,8.0,11.0
norcar,0.029665047,8.0,11.0
bird1,0.99887425,9.0,12.0
reevir1,0.012284668,9.0,12.0
blujay,0.9457087,9.0,12.0
tuftit,0.03439245,9.0,12.0
blctit4,0.013058157,9.0,12.0
carwre,0.027617965,9.0,12.0
veery,0.019926334,9.0,12.0
