species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856204,0.0,3.0
whbnut,0.9798242,0.0,3.0
botgra,0.011889602,0.0,3.0
bird1,0.9995379,1.0,4.0
whbnut,0.9996321,1.0,4.0
bird1,0.998879,2.0,5.0
whbnut,0.99586576,2.0,5.0
bird1,0.9987248,3.0,6.0
whbnut,0.9957844,3.0,6.0
bird1,0.9988705,4.0,7.0
whbnut,0.9932563,4.0,7.0
bird1,0.99317944,5.0,8.0
whevir,0.010483095,5.0,8.0
whbnut,0.93386805,5.0,8.0
rewbla,0.012250261,5.0,8.0
bird1,0.98856026,6.0,9.0
bkcchi,0.011521126,6.0,9.0
whbnut,0.94992644,6.0,9.0
eastow,0.011255451,6.0,9.0
boboli,0.01667923,6.0,9.0
rewbla,0.012002227,6.0,9.0
bird1,0.9988494,7.0,10.0
bkcchi,0.010129753,7.0,10.0
whbnut,0.99596816,7.0,10.0
bird1,0.99764556,8.0,11.0
whbnut,0.9938152,8.0,11.0
bird1,0.9988526,9.0,12.0
whbnut,0.9891282,9.0,12.0
carwre,0.010097978,9.0,12.0
boboli,0.019165402,9.0,12.0
bird1,0.73059905,10.0,13.0
rewbla,0.0124840615,10.0,13.0
norcar,0.010048241,10.0,13.0
bird1,0.7094644,11.0,14.0
bird1,0.7348197,12.0,15.0
bird1,0.7278607,13.0,16.0
rewbla,0.01162823,13.0,16.0
bird1,0.7495495,14.0,17.0
lesnig,0.01486795,14.0,17.0
norcar,0.01028801,14.0,17.0
bird1,0.7665411,15.0,18.0
rewbla,0.011774569,15.0,18.0
norcar,0.011654465,15.0,18.0
bird1,0.75561345,16.0,19.0
rewbla,0.013019681,16.0,19.0
norcar,0.010019733,16.0,19.0
bird1,0.751493,17.0,20.0
bird1,0.9995384,18.0,21.0
whbnut,0.996021,18.0,21.0
bird1,0.99982387,19.0,22.0
blujay,0.7562637,19.0,22.0
whbnut,0.97875595,19.0,22.0
carwre,0.018271068,19.0,22.0
houspa,0.010416579,19.0,22.0
norcar,0.013020024,19.0,22.0
bird1,0.9998548,20.0,23.0
blujay,0.80045766,20.0,23.0
whbnut,0.99440765,20.0,23.0
carwre,0.012711608,20.0,23.0
norcar,0.011066115,20.0,23.0
bird1,0.9968876,21.0,24.0
blujay,0.89471024,21.0,24.0
bkcchi,0.01164341,21.0,24.0
carwre,0.013843831,21.0,24.0
graspa,0.010368568,21.0,24.0
norcar,0.010927857,21.0,24.0
yefgra1,0.07947515,21.0,24.0
bird1,0.45830303,22.0,25.0
