species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926388,0.0,3.0
redjun,0.010503865,0.0,3.0
eawpew,0.027799128,0.0,3.0
gryger1,0.020423954,0.0,3.0
bkcchi,0.0106718615,0.0,3.0
tuftit,0.010233918,0.0,3.0
blackc1,0.011626066,0.0,3.0
putbab1,0.010607442,0.0,3.0
sonthr1,0.010792475,0.0,3.0
eurbla,0.05786879,0.0,3.0
rubthr1,0.012543237,0.0,3.0
clcrob,0.014880814,0.0,3.0
amerob,0.5434429,0.0,3.0
lesgol,0.028899705,0.0,3.0
fiespa,0.017640157,0.0,3.0
rucspa1,0.011964503,0.0,3.0
sonspa,0.081207365,0.0,3.0
rewbla,0.034373168,0.0,3.0
gragra1,0.012134062,0.0,3.0
norcar,0.012557153,0.0,3.0
bird1,0.9984203,1.0,4.0
rufgro,0.12501425,1.0,4.0
eawpew,0.014490249,1.0,4.0
blujay,0.024768988,1.0,4.0
bkcchi,0.04158052,1.0,4.0
tuftit,0.020593997,1.0,4.0
eurbla,0.013176247,1.0,4.0
amerob,0.905159,1.0,4.0
fowthr1,0.013077671,1.0,4.0
fiespa,0.16074528,1.0,4.0
gocspa,0.0141701745,1.0,4.0
harspa,0.024682166,1.0,4.0
whtspa,0.030269226,1.0,4.0
sonspa,0.4925305,1.0,4.0
yebcha,0.028039116,1.0,4.0
easmea,0.02265524,1.0,4.0
rewbla,0.025312247,1.0,4.0
bnhcow,0.015203456,1.0,4.0
btnwar,0.07857307,1.0,4.0
norcar,0.019080091,1.0,4.0
bbmtan1,0.026525162,1.0,4.0
bird1,0.99976814,2.0,5.0
whtdov,0.025743667,2.0,5.0
siftap1,0.0124205565,2.0,5.0
hutvir,0.021274332,2.0,5.0
tuftit,0.020560604,2.0,5.0
bewwre,0.1181153,2.0,5.0
brbsol1,0.013871037,2.0,5.0
obnthr1,0.106402874,2.0,5.0
veery,0.05763898,2.0,5.0
eurbla,0.011553683,2.0,5.0
clcrob,0.094734654,2.0,5.0
amerob,0.51580864,2.0,5.0
comred2,0.011957228,2.0,5.0
daejun,0.021743074,2.0,5.0
whcspa,0.01071306,2.0,5.0
spotow,0.021875245,2.0,5.0
crcwar,0.011596033,2.0,5.0
sltred,0.021425173,2.0,5.0
norcar,0.010750304,2.0,5.0
bird1,0.99949795,3.0,6.0
redjun,0.011391561,3.0,6.0
siftap1,0.0196976,3.0,6.0
tuftit,0.024743907,3.0,6.0
bewwre,0.04898115,3.0,6.0
veery,0.9875546,3.0,6.0
eurbla,0.0101609845,3.0,6.0
clcrob,0.013495769,3.0,6.0
amerob,0.34038273,3.0,6.0
daejun,0.011035978,3.0,6.0
sonspa,0.016066222,3.0,6.0
bird1,0.9996623,4.0,7.0
moudov,0.010084249,4.0,7.0
rubpep1,0.03190115,4.0,7.0
tuftit,0.030778416,4.0,7.0
houwre4,0.010195052,4.0,7.0
bewwre,0.012476069,4.0,7.0
normoc,0.014993007,4.0,7.0
veery,0.9935459,4.0,7.0
eurbla,0.021015303,4.0,7.0
clcrob,0.026852027,4.0,7.0
amerob,0.39626765,4.0,7.0
rewbla,0.011929345,4.0,7.0
norcar,0.014270136,4.0,7.0
bird1,0.99985623,5.0,8.0
houwre,0.01099773,5.0,8.0
houwre4,0.01589323,5.0,8.0
