species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951687,0.0,3.0
comkin1,0.85579515,0.0,3.0
easkin,0.034915365,0.0,3.0
coatit2,0.011581455,0.0,3.0
cretit2,0.0108597325,0.0,3.0
ibechi2,0.019029044,0.0,3.0
blackc1,0.0116450945,0.0,3.0
sonthr1,0.010411399,0.0,3.0
eurbla,0.048748057,0.0,3.0
eurrob1,0.016104173,0.0,3.0
dunnoc1,0.03690194,0.0,3.0
comcha,0.34649864,0.0,3.0
eurgre1,0.014280767,0.0,3.0
rucspa1,0.010237376,0.0,3.0
rewbla,0.01490502,0.0,3.0
norcar,0.015044425,0.0,3.0
bird1,0.99886453,1.0,4.0
eupowl1,0.012940789,1.0,4.0
comkin1,0.056410056,1.0,4.0
blujay,0.017770166,1.0,4.0
tuftit,0.11466501,1.0,4.0
houwre,0.013025026,1.0,4.0
sinwre1,0.016212368,1.0,4.0
banwre1,0.018984038,1.0,4.0
herthr,0.058002993,1.0,4.0
sonthr1,0.15615009,1.0,4.0
eurbla,0.03033895,1.0,4.0
eurrob1,0.049166724,1.0,4.0
thrnig1,0.010006591,1.0,4.0
blueth,0.013839959,1.0,4.0
dunnoc1,0.015374485,1.0,4.0
comcha,0.21681117,1.0,4.0
eastow,0.010678735,1.0,4.0
yebcha,0.017145583,1.0,4.0
wesmea,0.0762707,1.0,4.0
rewbla,0.016938971,1.0,4.0
norcar,0.19303587,1.0,4.0
bird1,0.9991305,2.0,5.0
redjun,0.010721569,2.0,5.0
reevir1,0.010805633,2.0,5.0
blujay,0.03107436,2.0,5.0
tuftit,0.4074859,2.0,5.0
sonthr1,0.03362931,2.0,5.0
amerob,0.013383256,2.0,5.0
eurrob1,0.015654339,2.0,5.0
sonspa,0.9701001,2.0,5.0
eastow,0.011143557,2.0,5.0
yebcha,0.018931229,2.0,5.0
rewbla,0.10726959,2.0,5.0
comyel,0.010126568,2.0,5.0
norcar,0.11448161,2.0,5.0
bird1,0.9987573,3.0,6.0
comkin1,0.07768731,3.0,6.0
reevir1,0.013106813,3.0,6.0
blujay,0.03864771,3.0,6.0
bkcchi,0.0132529,3.0,6.0
tuftit,0.256312,3.0,6.0
carwre,0.011632999,3.0,6.0
bubwre1,0.010033766,3.0,6.0
gbwwre1,0.025781665,3.0,6.0
sonthr1,0.021451484,3.0,6.0
amerob,0.013736369,3.0,6.0
rucspa1,0.011399372,3.0,6.0
sonspa,0.7856923,3.0,6.0
rewbla,0.027113644,3.0,6.0
norcar,0.22197543,3.0,6.0
butsal1,0.032970067,3.0,6.0
bird1,0.99920297,4.0,7.0
rufgro,0.0222636,4.0,7.0
comkin1,0.091609485,4.0,7.0
reevir1,0.019419156,4.0,7.0
bkcchi,0.012664026,4.0,7.0
tuftit,0.030784199,4.0,7.0
houwre,0.01299484,4.0,7.0
houwre4,0.058879007,4.0,7.0
herthr,0.023365112,4.0,7.0
amerob,0.018142426,4.0,7.0
comnig1,0.018872216,4.0,7.0
sonspa,0.9657671,4.0,7.0
eastow,0.015936326,4.0,7.0
rewbla,0.03637551,4.0,7.0
norcar,0.11215509,4.0,7.0
bird1,0.9928071,5.0,8.0
rufgro,0.013911396,5.0,8.0
comkin1,0.9164931,5.0,8.0
rewbul,0.01079691,5.0,8.0
houwre4,0.044864237,5.0,8.0
bubwre1,0.027100753,5.0,8.0
comnig1,0.015384775,5.0,8.0
bird1,0.9943495,6.0,9.0
wemcha1,0.012634981,6.0,9.0
soulap1,0.012051379,6.0,9.0
comkin1,0.014193134,6.0,9.0
houwre4,0.55784416,6.0,9.0
carwre,0.013097644,6.0,9.0
normoc,0.011000329,6.0,9.0
