species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978663,0.0,3.0
eawpew,0.10778205,0.0,3.0
yetvir,0.020465834,0.0,3.0
casvir,0.029164784,0.0,3.0
buhvir,0.064864844,0.0,3.0
plsvir,0.12908205,0.0,3.0
reevir1,0.6021837,0.0,3.0
bkcchi,0.012842156,0.0,3.0
eastow,0.2686921,0.0,3.0
scatan,0.017101757,0.0,3.0
bird1,0.99992406,1.0,4.0
taibar2,0.022763383,1.0,4.0
eawpew,0.2671646,1.0,4.0
reevir1,0.7207581,1.0,4.0
bkcchi,0.018086849,1.0,4.0
tuftit,0.011725024,1.0,4.0
woothr,0.011673074,1.0,4.0
eastow,0.04410831,1.0,4.0
orcori,0.020049041,1.0,4.0
scatan,0.9476791,1.0,4.0
norcar,0.012720336,1.0,4.0
bird1,0.999721,2.0,5.0
taibar2,0.022008397,2.0,5.0
bltbar2,0.024069129,2.0,5.0
eawpew,0.09499071,2.0,5.0
reevir1,0.25000897,2.0,5.0
bkcchi,0.013086929,2.0,5.0
tuftit,0.020501586,2.0,5.0
woothr,0.011210814,2.0,5.0
houspa,0.010538002,2.0,5.0
rucspa1,0.010069708,2.0,5.0
scatan,0.857795,2.0,5.0
norcar,0.017181298,2.0,5.0
bird1,0.99932116,3.0,6.0
eawpew,0.012862361,3.0,6.0
reevir1,0.01771512,3.0,6.0
tuftit,0.013373238,3.0,6.0
woothr,0.013331419,3.0,6.0
orcori,0.02133406,3.0,6.0
rewbla,0.012990963,3.0,6.0
scatan,0.9462199,3.0,6.0
norcar,0.023929302,3.0,6.0
robgro,0.01211449,3.0,6.0
bird1,0.9988752,4.0,7.0
cangoo,0.011686757,4.0,7.0
eawpew,0.013807145,4.0,7.0
reevir1,0.15742785,4.0,7.0
amecro,0.010623814,4.0,7.0
bkcchi,0.010454288,4.0,7.0
tuftit,0.017536337,4.0,7.0
woothr,0.014022937,4.0,7.0
orcori,0.0119968215,4.0,7.0
rewbla,0.011190994,4.0,7.0
scatan,0.93821764,4.0,7.0
norcar,0.019697156,4.0,7.0
bird1,0.99828285,5.0,8.0
cangoo,0.02951574,5.0,8.0
reevir1,0.5838247,5.0,8.0
woothr,0.020488134,5.0,8.0
clcrob,0.010341629,5.0,8.0
amerob,0.03504983,5.0,8.0
rewbla,0.013100627,5.0,8.0
ovenbi1,0.010954627,5.0,8.0
cerwar,0.016347373,5.0,8.0
scatan,0.1940394,5.0,8.0
robgro,0.21460818,5.0,8.0
bird1,0.9910637,6.0,9.0
cangoo,0.024958856,6.0,9.0
reevir1,0.86224055,6.0,9.0
daejun,0.010353064,6.0,9.0
bawwar,0.012814246,6.0,9.0
amered,0.010925212,6.0,9.0
bkbwar,0.012362691,6.0,9.0
pinwar,0.010254123,6.0,9.0
btnwar,0.01085479,6.0,9.0
bird1,0.9927181,7.0,10.0
