species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953943,0.0,3.0
reevir1,0.35268205,0.0,3.0
tuftit,0.011175386,0.0,3.0
carwre,0.6045581,0.0,3.0
woewar1,0.018755537,0.0,3.0
kenwar,0.99595284,0.0,3.0
btnwar,0.011529726,0.0,3.0
norcar,0.026591381,0.0,3.0
bird1,0.99936014,1.0,4.0
tuftit,0.011071011,1.0,4.0
carwre,0.83901954,1.0,4.0
woewar1,0.024008065,1.0,4.0
kenwar,0.9986316,1.0,4.0
norcar,0.024261763,1.0,4.0
bird1,0.9731581,2.0,5.0
reevir1,0.01966764,2.0,5.0
tuftit,0.013335264,2.0,5.0
carwre,0.97363,2.0,5.0
amerob,0.024784839,2.0,5.0
houspa,0.014415815,2.0,5.0
norcar,0.0389103,2.0,5.0
